Episode,Date,Review
99,"May 13, 2022",⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⠋⠀⠀⠀⠀⠀⠀⠀⢀⣀⣀⠈⢻⣿⣿⡄⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⣸⣿⡏⠀⠀⠀⣠⣶⣾⣿⣿⣿⠿⠿⠿⢿⣿⣿⣿⣄⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⣿⣿⠁⠀⠀⢰⣿⣿⣯⠁⠀⠀⠀⠀⠀⠀⠀⠈⠙⢿⣷⡄⠀ ⠀⠀⣀⣤⣴⣶⣶⣿⡟⠀⠀⠀⢸⣿⣿⣿⣆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣿⣷⠀ ⠀⢰⣿⡟⠋⠉⣹⣿⡇⠀⠀⠀⠘⣿⣿⣿⣿⣷⣦⣤⣤⣤⣶⣶⣶⣶⣿⣿⣿⠀ ⠀⢸⣿⡇⠀⠀⣿⣿⡇⠀⠀⠀⠀⠹⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠀ ⠀⣸⣿⡇⠀⠀⣿⣿⡇⠀⠀⠀⠀⠀⠉⠻⠿⣿⣿⣿⣿⡿⠿⠿⠛⢻⣿⡇⠀⠀ ⠀⣿⣿⠁⠀⠀⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣧⠀⠀ ⠀⣿⣿⠀⠀⠀⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⠀⠀ ⠀⣿⣿⠀⠀⠀⣿⣿⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿ sus
99,"May 13, 2022",bruh he was so concerned for dokja when he just shoved him off a few minutes ago
99,"May 13, 2022","now this is interesting , the catastrophe of floods must be wondering why dokja defended him"
99,"May 13, 2022",why is no one talking about the LITERAL hundreds of years of loneliness and pain that shin yuseung (the catastrophe) went through like holy shit that part was grim
99,"May 12, 2022",this hurt my heartu :<
99,"May 12, 2022","Dang he’s like rengoku now, except he can come back"
99,"May 12, 2022","Kim Dokja: *cough up blood*Yoo Joonghyuk: IT'S NOT TO LATE!!
Me: I just realized..... Joonghyuk is wearing a black coat and Dokja is wearing a white coat.... Doesn't that sounds familiar? Like the bride of a wedding wears white while the groom or husband idk what is called, but their wearing black.... Is Dokja and Joonghyuk finally getting married??"
99,"May 12, 2022","I just love the orv fandom. Yall so funny 😂Edit: Anyways, I feel like I just finished reading the prologue. It looks like this is just the beginning."
99,"May 12, 2022",Man must be a pain to be restricted to not kill anyone 
99,"May 12, 2022",forgot he got that skill where he help 100 people and he have another life lol
99,"May 12, 2022",I fricking hate Junghyeok...
99,"May 12, 2022",DOKJA FCKING DIES PART 2 LETS GOOOO
99,"May 12, 2022",only Dokja would think about coins even as he's dying
99,"May 12, 2022","Dokja: “I told you about your hardships you’ve experience in the past, and the sacrifices you made. I’ve even helped you in your times of need. Do you trust me?” Joonghyuk: “Yeaaah, nope. [ Joonghyuk uses skill: PRESSURE POINTS JAB”. 👉🏻]"
99,"May 12, 2022","forgot about that skill, how convenient that he's immortal on a technicality "
99,"May 12, 2022","can't wait for a next few arcs, damn it it's gonna take a few months, but whats to come is so worth it 🤭"
99,"May 12, 2022",KING OF NO KILLING! ❤️ 
99,"May 12, 2022","I completely forgot about that…XD, when he lost half his body I…dang death without death. I wonder how regressor is gonna react when he poofs Back into existence…"
99,"May 12, 2022",GODAMNIT STUPID STUPID STUPID DUMBASS WHY DID HE HAVE TO DO THAT
99,"May 12, 2022",Damn my guy became Rengoku
99,"May 12, 2022",Oh my gosh how am I going to make it to next Wednesday
99,"May 12, 2022",hah now everyone is laughing and making jokes cuz he can revive but one day when he die and couldn't come back the pain will be real...................... the story of that one reader we all knew 🥺🥺🥺 ... shit I'm crying again. 
99,"May 12, 2022","I forgot he had the immortal king skill lol,i was like, killing off the main character to save the supposed-to-be main character? bruh move"
99,"May 12, 2022",Got Kakyoined 
99,"May 12, 2022",That hole in his stomach actually made me jump
99,"May 12, 2022","Did he jumped in knowing he have enough karma points to resurrect? And Junghyeok could have earn coins too by finishing him off. Since that catastrophe of flood killed him,  does it mean she have all the coins for his bounty now?"
99,"May 12, 2022",Can't wait to see Uriel reaction... Tons of coins are about to be sponsored 
99,"May 12, 2022",✨✨im not crying..... im totally not crying✨✨
99,"May 12, 2022","Joonhyuk: I know what I'm doingScrews everything up. 
Readers: Why are we not surprised "
99,"May 11, 2022",Ain’t noway bro died agian😭
99,"May 11, 2022",bruh how can Joonghyuk say it's not too late when my buddy Dokja is missing a third of his torso lmao. 😂😂
99,"May 11, 2022",Urgh the main character and his arrogant plot armour 🙄
99,"May 11, 2022",i forgot he had that ability 💀
99,"May 11, 2022","Here we see how coin drive Dokja is. He can not let his dead go to waste when there's coin to be gained. To the point forgetting he made Junghyeok vowed to not kill him until the end of 5th scenario. You almost make Jungheok's heart spontaneously combust, you coin hoarding idiot. What happened to preventing the protagonist from regressing and erasing the world?"
99,"May 11, 2022","Although we see them as Joonghyeok being dumb sunfish, most of Joonghyeok's dumb moves are due to his arrogance and self-righteousness he developed during his past regressions. Dokja knows this and unedrstands his lonliness and mistakes even while resenting his behaviors."
99,"May 11, 2022","So, if I understand correctly: Junghyeok from his 41st round send Yuseung to the past and to the labyrinth so she could become a catastrophe and give his past self (1st round) information? So she did on his 1st round (unless he died before meeting her), and/or on his 2nd round as a second chance? And she was so traumatized that she killed herself afterwards. But since it's his 3rd round, she realizes that she gave him informations before and it didn't work so she goes berzerk?"
99,"May 11, 2022",Dokja needed guts to save Junghyeok.
99,"May 11, 2022",*missing lower half of intestines* “I CAN STILL FIX YOU” how? Going full cyborg or something?
99,"May 11, 2022","You should get that checked, Dokja."
99,"May 11, 2022",GREAT. ANOTHER FAV CHARACTER OF MINE BECAME A DONUT IS ADDED TO THE LIST OF WHO BECAME DONUTS. JUST GREAT.
99,"May 12, 2022","Did he jumped in knowing he have enough karma points to resurrect? And Junghyeok could have earn coins too by finishing him off. Since that catastrophe of flood killed him,  does it mean she have all the coins for his bounty now?"
99,"May 12, 2022",Can't wait to see Uriel reaction... Tons of coins are about to be sponsored 
99,"May 12, 2022",✨✨im not crying..... im totally not crying✨✨
99,"May 12, 2022","Joonhyuk: I know what I'm doingScrews everything up. 
Readers: Why are we not surprised "
99,"May 11, 2022",Ain’t noway bro died agian😭
99,"May 11, 2022",bruh how can Joonghyuk say it's not too late when my buddy Dokja is missing a third of his torso lmao. 😂😂
99,"May 11, 2022",Urgh the main character and his arrogant plot armour 🙄
99,"May 11, 2022",i forgot he had that ability 💀
99,"May 11, 2022","Here we see how coin drive Dokja is. He can not let his dead go to waste when there's coin to be gained. To the point forgetting he made Junghyeok vowed to not kill him until the end of 5th scenario. You almost make Jungheok's heart spontaneously combust, you coin hoarding idiot. What happened to preventing the protagonist from regressing and erasing the world?"
99,"May 11, 2022","Although we see them as Joonghyeok being dumb sunfish, most of Joonghyeok's dumb moves are due to his arrogance and self-righteousness he developed during his past regressions. Dokja knows this and unedrstands his lonliness and mistakes even while resenting his behaviors."
99,"May 11, 2022","So, if I understand correctly: Junghyeok from his 41st round send Yuseung to the past and to the labyrinth so she could become a catastrophe and give his past self (1st round) information? So she did on his 1st round (unless he died before meeting her), and/or on his 2nd round as a second chance? And she was so traumatized that she killed herself afterwards. But since it's his 3rd round, she realizes that she gave him informations before and it didn't work so she goes berzerk?"
99,"May 11, 2022",Dokja needed guts to save Junghyeok.
99,"May 11, 2022",*missing lower half of intestines* “I CAN STILL FIX YOU” how? Going full cyborg or something?
99,"May 11, 2022","You should get that checked, Dokja."
99,"May 11, 2022",GREAT. ANOTHER FAV CHARACTER OF MINE BECAME A DONUT IS ADDED TO THE LIST OF WHO BECAME DONUTS. JUST GREAT.
99,"May 11, 2022",Dokja's death count: 2
99,"May 11, 2022",WHAT A JERK! DAMN DUDE! I MEAN I DON'T KNOW WHAT I WAS EXPECTING TBH BUT HE DID JUST CALLED HER AN ALLY AND NOT EVEN A FRIEND... I JUST... *sigh* 
99,"May 11, 2022","He tried...
oi. Joonghyuk. Wake up. Your man got a hole in his body. "
99,"May 11, 2022",Junghyeok missed out on 40 000 coins?
99,"May 11, 2022",1. Kim RoastJa2. Kim DonutJa
99,"May 11, 2022",Aww Junghyeok actually cares about Dokja. He really is an idiot though… he probably doesn’t even realize what he was doing wrong. Spent so much time gaming he has no social skills
99,"May 11, 2022","hmmm... mr,prettyboy, i see you actually care about him"
99,"May 11, 2022","Who are these “others” Yuseung refers to? I look forward to finding out in the future. Was waiting to see how long it’d take for the Immortal King skill to be utilized tho, and of course its due to Junghyeok’s stupidity lmaoo"
99,"May 11, 2022",Mans pulled a Rengoku.
99,"May 11, 2022","""if I had a nickle for every time a tsundere male lead was traumatized by the other smart male lead dying by turning into a human donut, I'd have 2 nickels, which isnt alot but its weird that it happened twice"" 🍩🍒"
99,"May 11, 2022",Dokja is literally dying and he's STILL thinking of coins 😭😂
99,"May 11, 2022",Kim Dokja Death Count: 2
99,"May 11, 2022","Dear god the only thing literally holding Dokja up at that point was Junghyeok, his whole lower spine was gone 💀 If Junghyeok grabbed him a little lower, Dokja would’ve folded in a half like a flip-phone lmao"
99,"May 11, 2022",Awww he showed emotion towards Dokja besides hatred! Progress haha
99,"May 11, 2022",sorry dokja for laughing 😭
99,"May 11, 2022",Wait… immortal king? It was king of no killing in the novel… 
99,"May 11, 2022",what a dumbass motherfucker because of that u lost ur only hope dokja is a donut now
99,"May 11, 2022","""IT'S NOT TOO LATE!"" ??????😭😭😭"
99,"May 11, 2022",ok I can't be the only one who laughed when dokja died honestly can't wait to see jhk expression when he revives lmao 
99,"May 11, 2022","""you can't save anyone"" well, yoo joonghyuk saved kim dokja even though he doesn't know it yet"
99,"May 11, 2022","""Set your heart ablaze""- I mean ""Thank you for loving me""-, I mean"
99,"May 11, 2022",Strike me down and you shall be more rich than you could possibly imagine -Old Dokja Kenobi
99,"May 11, 2022",Bro had less than a foot left of him still connecting him to his lower half. He should’ve folded like an omelette from the weight of the top half
99,"May 11, 2022",You are special. You are loved.
99,"May 11, 2022",dokja: ‘i’m missing the lower half of my intestines’ also dokja: ‘kill me and earn money junghyeok’
99,"May 11, 2022","""no wonder he's in love with seolhwa"" he was her PAST lover. there's nothing romantic happening between them in this round 🗿"
99,"May 11, 2022",Hohh babey this arc brings out my Yoo Joonghyuk brainworms so so bad (said brainworms in the replies)
99,"May 11, 2022",my man had the same fate as rengoku 😭😭😭
99,"May 11, 2022",that last panel is an absolute master piece😯
99,"May 11, 2022","""don't get in my way unless you want to die"" *gets in his way and dies for him* 
love that for them ❤️"
99,"May 11, 2022",this is like one fo the few webtoons that I actually Reread 
99,"May 11, 2022",Well it’s not the first time…
99,"May 11, 2022","Kim Dokja: welp. Time to die
All of us: why, my dude, are you like this"
99,"May 10, 2022","I love dokja calling him a bastard it really is a simple thing but its really funny, also when did he got so many karma points?Llast time we saw them get updated he didn't have 100 from what i remember unless i missed something"
99,"May 4, 2022",HE DO BE SACRIFICING HIMSELF FOR THE SUNFISH BASTARD (● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾
99,"May 4, 2022",YJH CARES ABOUT DOKJA MY HEART PLSSS
99,"May 4, 2022",This shows junghyeok is fond of Dokja and do care about people he's been with :'). 
99,"May 3, 2022",Another day another donut
99,"Apr 29, 2022",Junghyeok 'It's never too late' Yu
99,"Apr 15, 2022","Lazy Free Reader is annoyed due to Junghyeok's insensitive, blunt and quite greedy behavior [5 coins has been sponsored]"
99,"Apr 14, 2022",the consolation lonely Heartbreaker notice the Heartbreak in the back you have been gifted Five coins
99,"Apr 13, 2022",I need Fast Pass for Fast Pass!! 
99,"Apr 11, 2022","hole. e. moley.... ""spectating"""
99,"Apr 8, 2022","Bruh, JHY should've used lie detection to avoid donut DJ"
99,"Apr 8, 2022",And... I'm officially broke
99,"Apr 7, 2022",I totally forgot! he has this insane power as well as all the other OP powers he's collected. I was genuinely concerned he was gonna die
99,"Apr 7, 2022","OMG, goosebumps!!"
99,"Apr 7, 2022","*rapid blinks, rubs eyes* what did I just read? Listening is clearly a rare skill"
99,"Apr 7, 2022","level 3, let's go 🎉"
99,"Apr 7, 2022","Now I have to wait a whole week for another ep, dang it dude"
99,"Apr 7, 2022","I'm pretty sure that because he doesn't revive immediately the Catastrophe of Floods Yuseoung Shin will see Junghyeok actually caring for Dokja and realize that this him still cares and decide not to destroy Seoul, and that Dokja knew this and that's why he made such a fuss"
99,"Apr 7, 2022",Donutja has some curves >_>
99,"Apr 6, 2022","Wow, who’s going be most traumatized"
99,"Apr 6, 2022","where do i buy these ""Kim Donutja""?"
99,"Apr 6, 2022","Wow what a chapter, love this webtoon! "
99,"Apr 6, 2022",Why did i cry the whole episode!
99,"Apr 6, 2022",Dokja turning into a donut is giving me mugen train flashbacks… Demon Slayer really messed me up 🥲
99,"Apr 6, 2022",So will he lose that power if he kills the catastrophe because she seems human still?
99,"Apr 6, 2022","I suppose he gained those karma points by saving people from the catastrophe of questions and giving food to those helpless people. It would've been nice to see those karma point rising, but you lose the surprise factor though"
99,"Apr 6, 2022",Question: What is Dokja implying with YJH taste of woman?
99,"Apr 6, 2022",When did they add Rengoku to this series?
99,"Apr 6, 2022",This is gonna give Dokja's companions more ship fuel
99,"Apr 6, 2022","Yoo Joonghyuk: Can I buy some Murim donuts?Kim Dokja the donut seller: I'm sorry, but I'm the only available donut at the moment ;)"
99,"Apr 6, 2022",*SCREAMS IN PASTRY* 🥯
99,"Apr 6, 2022",DONUTJA LMFAOOOOO💀💀💀💀💀
99,"May 11, 2022",nah cuz kdj rlly turned into rengoku right then and there-
99,"May 4, 2022",THE FACT THAT HE TOOK THE HIT FOR YJH HE SACRIFICED HIMSELF FOR THE PROTAGONIST LAVSLSBDLEVSMSGSJDG
99,"Apr 7, 2022","NEXT CHAPTER PLEASE, I CAN'T WAIT"
99,"Apr 6, 2022",THIS IS WHAT THEY MEANT BY D...D-D-D-D DONUTJA!!?!
99,4 days ago,"""You bastard. I'm missing the lower half of my intestines."" 🖐️😭 Ik he's dying but his face while thinking that"
99,"Oct 8, 2022",Am I the only one who doesn’t like junghyeok’s personality?
99,"Sep 26, 2022",Rengoku moment
99,"Sep 21, 2022",Damn that was gay frfr 
99,"Sep 16, 2022",Omg rengoku kinnie moment
99,"Sep 5, 2022",I just got rengoku ptsd Rest In Peace my fire boy you will be missed 
99,"Sep 3, 2022",It would’ve been nice if Dokja actually died then Junghyeok also died from revenging Dokja and got regressed and in his next life he became besties with Dokja.
99,"Aug 31, 2022",this episode was a roller coaster oml
99,"Aug 25, 2022",Joonghyuk is so dense istg WHAT DO YOU MEAN ITS NOT TOO LATE i'll keel you
99,"Aug 16, 2022",What is with everyone turning into donuts 😭😭
99,"Aug 10, 2022",my tsundere boy has finally showing his affection towards my chaotic Dokja... safe marriage y'all!
99,"Jul 29, 2022",dokja welcome to the donut crew
99,"Jul 23, 2022","Yooo sometimes i dont know whats funnier, the webtoon or the comments😂😂"
99,"Jul 21, 2022","I missed this at first-that The Catastrophe of Floods is the adult form of Beast Tamer Yuseung, whom Dokja just adopted as his Incarnation. Top commenter mentioned back in episode 95 that in the novel version of Omniscient Reader there are two important lines that are omitted from this comic version (not an exact transcription): Dokja: If you kill me now you can even gain coins. I'm already dying. Just kill me. Junghyeok makes a face like when he first met Dokja and replies: I can't do it."
99,"Jun 14, 2022",he's gonna lose his clothes again 💀💀💀
99,"Jun 10, 2022","""ITS NOT TOO LATE!!!!"" *becomes a donut"
99,"Jun 4, 2022",when good deeds pay off
99,"Jun 3, 2022",OMG!! I WAS SO SHOCKED. I TOTALLY FORGOT ABOUT HIS IMMORTAL SKILL! Thank god he's okay. *phew*
99,"Jun 2, 2022",I literally forgot he had that skill!
99,"Jun 2, 2022",GODDAMN GODDAMN GODDAMN GODDAMN I FORGOT ABOUT THIS SKILL OF HIS COMPLETELY LISTEN MOTHER OF SHIT CHRIST ON EARTH THAT SCARED AND CONFUSED ME WAY TOO MUCH
99,"Jun 1, 2022",For someone that hayed Dokja so much..he couldn’t stand seeing him die.
99,"May 30, 2022","couldn't fool me twice, buddy"
99,"May 26, 2022",IS THAT A JOJO'S REFERENCE??!??!???
99,"May 25, 2022",deadja 💅💅
99,"May 25, 2022","Dokja has officially become one of the donut trio...dokja, ace, and rengoku "
99,"May 24, 2022","but after reading the novel and then this, I totally understand this yoosung, she suffered so much only to be used and then discarded because someone lived only for himself at one point. that must feel like hell"
99,"May 23, 2022",COME ON I WAS SO SHOCKED BUT THIS GUY IS FIXING MY ROOM LOCK SO I HAD TO STARE AT THE SCREEN IN SHOCK LOOKING LIKE A MANIAC OH MY GOSH HELL BE ALRIGHT HE'S THE OMNISCIENT READER... RIGHT HAHA...
99,"May 23, 2022",Just realized that Junghyeok couldn't kill Dokja because in Chapter 77 he swore an oath of existence to not kill him before the end of the 5th scenario... oof.
99,"May 22, 2022",See That's How A Husband Is Concerned For Her Wife. 
99,"May 20, 2022",this remind of one demon slayer deathdonut
99,"May 19, 2022",My man got Rengoku'd
99,"May 19, 2022",How is this mf still conscious and talking when he’s literally missing like half of his upper body 
99,"May 18, 2022",not y'all clowning dokja n junghyeok 💀😭✋
99,"May 18, 2022",good i love those drawings continue the good work
99,"May 18, 2022",Dokja ya can’t keep doin this to your allies lmao
99,"May 17, 2022",Dokjya is getting karma points HAHAHAH
99,"May 17, 2022",donut dokja 🤗🤗🤗🤗
99,"May 17, 2022",DUDE I ACTUALLY CRIED
99,"May 17, 2022",rengoku moment
99,"May 17, 2022",I fr thought Dokja was actually dead for a sec and started crying😭
99,"May 17, 2022",this is the moment where anime character say that 'I will be the God of this world'.
99,"May 16, 2022",DONUTJAAAA
99,"May 16, 2022",NOOOO I'VE CAUGHT UP DARN ITTTTT
99,"May 16, 2022",no more Ace please😭
99,"May 16, 2022",I’m not too worried as Dokja has MC shield
99,"May 16, 2022",donutja
99,"May 16, 2022",jh screaming dokja name got me teared up :< 
99,"May 16, 2022",WELL IT IS THE KING OF NO KILLING SKILL
99,"May 16, 2022",Day 98 of voicing all the characters
99,"May 16, 2022",binged this series in 3 days. love it aoo much
99,"May 16, 2022",I forgot about his karma points for a bit there y'all 😭
99,"May 16, 2022",dang he turned to rengoku
99,"May 16, 2022",That fish eye angle is giving ✨bsd✨
99,"May 16, 2022",WHY DID IT ENDDDDDDD
99,"May 15, 2022",A PACK OF DONUTS YESSSSSS THEY'RE JAM-FILLED
99,"May 15, 2022",dokja's face at the end surprised tf out of me😭😭😭😭😭
99,"May 15, 2022",this idiot yoo joonghyuk istg
99,"May 15, 2022",Wait wait didnt Joonghyuk think and confirmed that Dokja knew the future and didnt hear him out first?
99,"May 15, 2022",thus just gets juicier and jucieeerrrrr. 😭😭😭😭😭😭😭
99,"May 14, 2022",Press F to pay respect to our fallen man Kim Donut-ja 😔✋🏻
99,"May 14, 2022",Hahahaha I was late in reading this since I knew what was gonna happen in this chapter and just realized that everyone is making Kim Donutja puns.
99,"May 14, 2022","Crying, shaking, screaming, throwing up, NOOOO GODDAMNIT KIM DOKJAAAAAAAAAA"
99,"May 14, 2022",Dokja u donut 🍩 u literal donut 
99,"May 14, 2022",NAT aminoapps.com/c/omniscient_reader_amino/page/shared-folder/blackbox-fanart/G5bJ_N87CVwSLode1xlpNNnjaWVLwL47V7l2SB
99,"May 14, 2022","Constellation, Groovy Mellow Fellow, hopes he comes back nude again cx"
99,"May 14, 2022",imagine webtoon removes this comic right after the cliffhanger lol
99,"May 13, 2022",I don’t understand it completely!! 😭😭 can someone please tell me
99,"May 13, 2022","I was hoping he saved enough people for that skill. killing him off like that is just too easy , MC has to have plot armor right ;)  ."
99,"May 13, 2022",also he prob saved him cos if he dies the world dies too
99,"May 13, 2022",i forgot that he can respawn
99,"May 13, 2022","joonghyuk: it's not too late!! 
dokja: it is you bastard "
99,"May 13, 2022",he litterly god here.
99,"May 13, 2022",Just remembered passed away i have passed away hello there i'm dead i have passed away
99,"May 13, 2022",Wtf with ignoring a perfect cliche final saying he's dead... you just made me love this novel even moreeeee
99,"May 13, 2022","Sigh this beautiful idiot, stop killing everyone around you and listen to donutja please 😩😩😩"
99,"May 13, 2022","""you have died"""
99,"May 13, 2022",He's going to do this a lot more and it will infuriate EVERYONE
99,"May 13, 2022",I KNEW IT HE HAD SAVED KARMA POINTS FOR THIS FUCKING MOMENT. i wonder how mad joonghyuk will be when dokja ressurects
99,"May 13, 2022",poor yjh'd freak the sht out even calling him his companion fufu
99,"May 12, 2022",dok ja become a donut with a bite 💅
99,"May 12, 2022",HAHA TANGINA NAGING DONUT SI DOKJA DAHIL SAYO JONGHYUK! TAENA MO KAAAAAA 
99,"May 12, 2022",KIM DOKJA!
99,"May 12, 2022",PUTANGINA
99,"May 12, 2022",Wait…IMMORTAL King?….Will that pop in here?!
99,"May 12, 2022",Wowwww. I'm doing this again...a live commenting of CHAPTER 106 PLEASE KILL ME NOW
99,"May 12, 2022",Level 3 of Omniscient reader.. WOW.. I have high expectations all the time and this skill does satisfy it more than I thought it would every time..
99,"May 12, 2022",That's why I say.. PULL.. don't push and take the hit by urself.. if they're in danger
99,"May 12, 2022",they really selling the couple trope huh 💀
99,"May 12, 2022",The conflicting skill was Plot Armor
99,"May 12, 2022","Well, looks like it's over... I kid. I kid! Obviously he's coming back, and with vital information...but you know what? It seemed like the Catastrophe of Floods recognized him. So does that mean that the future she's from still reflects the changes he's made in the present?"
99,"May 12, 2022",Oh my goodness gracious.  They killed Dokja.  You jerk!
99,"May 12, 2022",Did he maybe do it to show Yuseung that yunghyeok actually cares for somebody besides himself?
99,"May 12, 2022",they say you have to loose something to know how much it's worth to you.. Junghyeok finally revealed his true feelings wasn't it just so romantic 😍😍
99,"May 12, 2022","Oh by the way, Are we just going to ignore the catastrophe now? XD"
99,"May 12, 2022",This dies more frequently than Goku
99,"May 12, 2022","DOKJA'S DEATHS THE SAGA CONTINUES...
Dokja, everything will be okay, right? right!


"
99,"May 12, 2022",I love this webtoon so much every episode is perfect
99,"May 12, 2022",Wait did he just get enough karma points for saving Junghyeok just now?
99,"May 12, 2022",BRO HE SAID NOT TO WAKE HER UP 🤬
99,"May 12, 2022","What a douche, also poor girl"
99,"May 12, 2022",The plot armor to end all plot armors!
99,"May 12, 2022",dude… the fact that Junghyeok was panicking- i think it was bc Dokja saved him ☹️
99,"May 12, 2022",I still have 5 coins 😈
99,"May 12, 2022",god damnit another cliff hanger
99,"May 12, 2022",this ep felt somehow so short
99,"May 12, 2022",There starts the journey of our beloved Sacrificial Squid 🦑 ( ╹▽╹ ). 
99,"May 12, 2022",my guy has a freaking hole in his lower abdomen and  joonghyuk thinking its only a flesh wound  he really is just a super edgy idiot XD
99,"May 12, 2022","god I really thought he was dead for a second, now I realise that I am the idiot for thinking that 😑"
99,"May 12, 2022",Yo ma boi died for the second time but guess what he comings back like a boomerang 🪃 
99,"May 12, 2022",OH DAMN I FORGOT ABOUT IMMORTAL KING THING THANK GOD IT'S STILL THERE OH HELL THAT WAS STRESSFUL
99,"May 12, 2022",Dokja gets the Goku wound and Joonghyuk is telling him he's alright.
99,"May 12, 2022",Omg I totally forgot that he had that skill. I fell for it
99,"May 12, 2022",Dokja rengoku kinnie?
99,"May 12, 2022",You'd think with how much dokja had predicted at this point joonghyuk would LISTEN. maybe now he'll stop being tsundere and realize dokja wants him to LIVE
99,"May 11, 2022",What. A. MASTERPIECE.
99,"May 11, 2022",Ahhh I love seeing Joonghyuk panic xD
99,"May 11, 2022",Y’all know that 100 chapter is gonna be special just like the 50th lol
99,"May 11, 2022",I almost flipped a table until it reminded me of his Immortal King ability! That was a close one
99,"May 11, 2022",Rengoku and Dokja sure do make great donuts 💀🍩
99,"May 11, 2022",Junghkeok: it's not too late! Donutja: I'm missing the lower half of my intestines
99,"May 11, 2022",Death number 2 for Dokja!
99,"May 11, 2022",Honestly forgot he had the buff of not dying and got scared lmao
99,"May 11, 2022",wanna reread orv cuz of this chap now aaaaa i mean ive been rereading but just at an extremely slow pace so i havent reached here yet QwQ
99,"May 11, 2022",Finally his completely useless king type was useful.
99,"May 11, 2022",NO WHAT
99,"May 11, 2022",SO GOOD 
99,"May 11, 2022",2000! HAPPY DONUTJA DAY.
99,"May 11, 2022","Ohhhh welp, welcome to the donut club where you'll meet Ace and the flame hashira 👍✨"
99,"May 11, 2022",JOONGDOK HUSBANDS
99,"May 11, 2022",MY FAVOURITE SCENE ONE OF MT FAVOURITE SVENES IN ORV YHAT MADR ME CRY AHHH I FINALLY GET TO SEE IT DRAWNNNNNN WOOOO ALSO AHH THE ART.. CHILLS!!!
99,"May 11, 2022",Ayo? Turns out JHY has a heart after all>
99,"May 11, 2022",DUMBASSSSSSS
99,"May 11, 2022",[ Constellation “Prophecy Reader” is laughing due to knowing what will happen even without coins. ] [ 50 coins have been sponsored. ]
99,"May 11, 2022",I am FLABBERGASTED. TO SAY THE LEAST 
99,"May 11, 2022",Hello just got home.rip dokja 
99,"May 11, 2022",Only in this series you can cry out your eyes because Dokia dies and at the same time look forward to it.. 
99,"May 11, 2022",rengouku kinnie
99,"May 11, 2022",So exactly how many times is he going to die?
99,"May 11, 2022",The comment section of this webtoon is my only social life at this point. . . sLAYYYY
99,"May 11, 2022",NO BC WHEN I SAW THE HOLE IN HIS TORSO I STARTED CACKLING????// MY HUMOUR IS BROKEN
99,"May 11, 2022",SO GOOD 
99,"May 11, 2022",2000! HAPPY DONUTJA DAY.
99,"May 11, 2022","Ohhhh welp, welcome to the donut club where you'll meet Ace and the flame hashira 👍✨"
99,"May 11, 2022",JOONGDOK HUSBANDS
99,"May 11, 2022",MY FAVOURITE SCENE ONE OF MT FAVOURITE SVENES IN ORV YHAT MADR ME CRY AHHH I FINALLY GET TO SEE IT DRAWNNNNNN WOOOO ALSO AHH THE ART.. CHILLS!!!
99,"May 11, 2022",Ayo? Turns out JHY has a heart after all>
99,"May 11, 2022",DUMBASSSSSSS
99,"May 11, 2022",[ Constellation “Prophecy Reader” is laughing due to knowing what will happen even without coins. ] [ 50 coins have been sponsored. ]
99,"May 11, 2022",I am FLABBERGASTED. TO SAY THE LEAST 
99,"May 11, 2022",Hello just got home.rip dokja 
99,"May 11, 2022",Only in this series you can cry out your eyes because Dokia dies and at the same time look forward to it.. 
99,"May 11, 2022",rengouku kinnie
99,"May 11, 2022",So exactly how many times is he going to die?
99,"May 11, 2022",The comment section of this webtoon is my only social life at this point. . . sLAYYYY
99,"May 11, 2022",NO BC WHEN I SAW THE HOLE IN HIS TORSO I STARTED CACKLING????// MY HUMOUR IS BROKEN
99,"May 11, 2022",...what. IM SORRY WHAT. ok i can accept it NO I CANT WHAT CRYING SOBBING SCREAMING WAILING PULLING HAIR WHAT
99,"May 11, 2022",I want to read the next episode(dramatically rolling in my bed)🦰🦰🦰😭😭
99,"May 11, 2022",Donutja looks hot🍩
99,"May 11, 2022",from dokja to dokjnut 😂😂😂
99,"May 11, 2022","Died while losing your intestine must be quite hurtful. Even when you knew you would revive. As much as I admire this amazing complex full-of-twist story and beautiful powerful art, I admire Kim Dokja a lot. I just wonder, how the author could make such character born in this long but not boring at all story. And Dokja grabs the key for it."
99,"May 11, 2022",🍩
99,"May 11, 2022","at first I hated jonghyuk and that attitude of his ,but just remember he's been through what she has 10 times 100 times 1000 times over and over that's why he's not as soft as people would want him to be"
99,"May 11, 2022","I see why only one person finished the novel, the MC is an idiot and a prick."
99,"May 11, 2022",The close up of Dokja at the end? He's so pretty. 
