Episode,Date,Review
86,"Feb 16, 2022","Yoo Jonghyuk: You should be more selfish. //Yoo Jonghyuk:  Come at me with any complaints or requests, it's time to take care of yourself. //
Kim Dokja: Well... it was my birthday yesterday so maybe you can say 'congrats'?  //
Yoo Jonghyuk: Why didn't you tell anyone yesterday?! //
Kim Dokja: ….. //
Yoo Jonghyuk: I'm going out to get you a present, is there anything you want? //
Kim Dokja: Just your wishes are enough //
Yoo Jonghyuk:  No. I'm going to get you the best birthday present ever"
86,"Feb 15, 2022",OUR DEAR READER’s BIRTHDAY IS TODAY! HAPPY BIRTHDAY OUT DEAREST READER / SQUID
86,"Feb 15, 2022",HAPPY BIRTHDAY MY DEAR READER!!!! YOU DESERVE THE BEST THINGS IN THE WORLDDDDD
86,"Feb 15, 2022",Remember when this was just funny quotes *sigh* I put way too much effort into this. NOVEL SPOILERS IN REPLIES. This is what I've done for Dokja's birthday.
86,"Feb 15, 2022",Valentine's was yesterday but I remember seeing this reddit post about someone rereading the novel with their gf. It works for them and they both really enjoy it. Ah that was so sweet to read. Reading that post made me so happy.
86,"Feb 15, 2022",happy birthday dokja 🥺💝💝💝 
86,"Feb 15, 2022",HAPPY WOMB EVACUATION DAY DOKJAAAA
86,"Feb 15, 2022",That son of a dokkaebi! He set this whole thing up just to poached dokja into his channel and framing bihyeong of story manipulation. He wanted to steal all of bihyeong's subscribers and his best star.
86,"Feb 15, 2022",I'M GOING TO READ WITH YOU UNTIL THE EPILOGUE AND ETERNITY 
86,"Feb 15, 2022","EVEN IF READING ORV HAS BEEN A CURSE, IT IS STILL ONE OF THE MOST BEAUTIFUL BLESSING I HAVE RECEIVED IN MY LIFE"
86,"Feb 15, 2022","TO MY ONE AND ONLY. AND MY ONLY ONE. HAPPY BIRTHDAY! EVEN IF YOU PERISH, I WILL REMEMBER YOU, I WILL NEVER FORGET YOU"
86,"Feb 15, 2022",AAAAAAAAAHHHHHHHH HAPPY BIRTHDAY TO THE MOST BEAUTIFUL MAN IN THE WORLD. KIM DOKJAAAA
86,"Feb 15, 2022","I'm just here to say, HAPPY WOMB EVICTION DAY TO OUR KIM DOKJA! ♡♡♡ ♪☆＼(^０^＼) ♪(／^-^)／☆"
86,"Feb 14, 2022","Han Sooyoung: Here’s your Valentine's card! //Sangah, opening it: Aw, thanks Sooyoung //
Yoo Sangah: //
Yoo Sangah: Did you handwrite asdfghjkl ily? //
Han Sooyoung: And I meant every word."
86,"Feb 14, 2022",HAPPY BIRTHDAY LEE JIHYE! I NOW HAVE A REASON TO CELEBRATE FEB 14 YAY
86,"Feb 13, 2022",Here Go Dokja with a new scheme I can feel it in my bones!!!!
86,"Feb 13, 2022",i thibk Dojka would reveal that he is the one who read all the novel and save Bigyeong
86,"Feb 12, 2022",I want to read the novel but there are too many chapters (╥_╥)
86,"Feb 12, 2022",Can anybody explain the whole rule of plausibility thing to me? Because I haven’t got a clue what’s going on with that :(
86,"Feb 12, 2022",I really can't believe that I just already arrive at the last chapter that is available for me to read for free...I'm ㅠ▪ㅠ
86,"Feb 12, 2022","Tsk, tsk, tsk. Oh ye of little faith! You really think Dojka would let himself be lead like that? He has more pride than that, y'know?"
86,"Feb 11, 2022",Oooh he did him dirty
86,"Feb 11, 2022",:0 I've read up to the update! I never thought I would get this far! 
86,"Feb 11, 2022",I binge read the last 85 chapters and it just hit me how bad the cliff hangers are cause I have to wait for the next chapter 😐
86,"Feb 10, 2022","is ""The World After the Fall"" manhwa in this universe?(or in the same world) as this manhwa, as i read the chapter 6 of it i saw dokja reading on his phone. is it related? or just a easter egg or just a reference."
86,"Feb 10, 2022",[The constellation Stormy Ram King is balling his fist in rage at Dokgak for ruining the victory moment]
86,"Feb 10, 2022","Goes with red bustard, kills him, happy end"
86,"Feb 10, 2022","The dokkaebi so cute, yet scary.."
86,"Feb 10, 2022",AMAZING STORY!
86,"Feb 10, 2022",Does anyone know what chapter this is at in the novel? 
86,"Feb 10, 2022",aw i feel so bad for bihyeong 
86,"Feb 10, 2022",Can I get spoilers. Please.
86,"Feb 10, 2022",bye it’s gonna be fun knowing what happens next😌 yall just wait for Bihyeong !!!
86,"Feb 10, 2022",A random shit but do u all know that the other novel by this author got webtoon adapt too? And kdj appeared there as well(it's at ch6) oh but well it doesn't have any offc eng trans tho😋😋
86,"Feb 10, 2022",I trust that Dokja has something up his sleeve 😂😭 I hope he makes Dokgak's life very difficult
86,"Feb 10, 2022","This argument feels dumb. They were literally told from the start they were playing a game in order to entertain the constellations and earn coins. Doing that outright encourages what he’s accusing Dokja of doing, it’s *basic* logic. Utterly *basic*. The constellations should be happy someone is clever enough to put on a good show for them. Ignoring the fact that, ironically, while they seemed to have done something questionable, they didn’t actually *intentionally* do what they’re accused of."
86,"Feb 10, 2022","I suspect this guy is going to regret letting him into the room where his ""real body"" is stored"
86,"Feb 10, 2022","? does kdj normally call yjh by just ""jh""? i thought he normally addressed him with his surname like ""yjh"" but here he asked ""what r u gna pick, jh?"" wooow idk maybe he always called yjh without the yoo but idk"
86,"Feb 10, 2022",bihyung ily ure so cute ilysm sigh makes me think abt u in the novel...
86,"Feb 10, 2022",remember the terms the red dokkaebi said he'd agree to if Dokja joined him? I have a feeling Dokja will use those to help Bihyeong
86,"Feb 10, 2022",I believe that he won't betray white dokkaebi
86,"Feb 10, 2022",of course it is a trick he won't abandon a friend or whatever they are in need 
86,"Feb 10, 2022",i really felt sad for bihyeong he worked hard for the channel and it  gets degraded for the other dokkaebi wanting dokja to join him
86,"Feb 10, 2022",SOBBB D-D-DON'T WORRY BIHYEONG DOKJA KIM H-HAS A PL-PLAN SOB HE'S GOT A PLAaN
86,"Feb 10, 2022",That moment when the author calls themselves out for manipulating their story to make it have much more interesting arcs
86,"Feb 10, 2022","is he really going to abandon everyone- Clone lady, Army dude, and even the little kid????? like excuse me-?????? (I don't have the time nor brain cells required to remember their names but I miss them-)"
86,"Feb 10, 2022","...that's cruel, but it looks like the dokkaebi have their own hierarchy where the cunning make it to the top. Maybe Dokja has something up his sleeve for the poor lil guy."
86,"Feb 10, 2022",How dare you make him cry 
86,"Feb 10, 2022",Smol bihyeong is adorable 
86,"Feb 10, 2022",Jerk (the red dokkaebi) 🙄😤🤬😡
86,"Feb 10, 2022",nooo hes so sad but hes so cute
86,"Feb 10, 2022","I'm getting dizzy. Goodbye Cheesy as Pie, may you regain y our brationality zoon"
86,"Feb 10, 2022",Not me going through the comments thinking someone had asked what LaLiga is. I don't know if people simply didn't care about that joke or if LaLiga is known to the extent that so many people from outside Spain already know what it is 😅
86,"Feb 10, 2022","Bihyung is the only dokkaebi i like here. And yeah, I already read the novel. Anyway I really have a bad eyes cuz I kept reading Dokkaebi at Doekbaeki almost every time until the end also the Black Abyssal Dragon as Black Abysmal Dragon. LoL"
86,"Feb 10, 2022",Did Dokja just abandon all the friends he has made since the beginning and the whole storyline he has been reading and manipulating since the beginning of this mess!? Bro! Get back here!
86,"Feb 9, 2022",damn u......such arrogance just bcuz he was jealous of him damn I really wanna hit gim sooo hard 😠
86,"Feb 9, 2022",Oh my god I found the comment that started it all. In replies.
86,"Feb 9, 2022",bihyeong TT
86,"Feb 9, 2022","fuuck dokgak all my homies hate dokgak, i hope he slips on his sandal yeezy and breaks that one leg he has fr😁👍🏻"
86,"Feb 9, 2022",I feel so bad for Bihyeong 😭😭😭
86,"Feb 9, 2022",wait but technecly no rules were broken no rules state that a dokja and a human cannot co-operat so that only shows the constalations and the dokja are much easier to manipulate than originally thought
86,"Feb 9, 2022",I feel bad for Bihyeong
86,"Feb 9, 2022",ugh ive never liked dokgak and paul
86,"Feb 9, 2022","Something tells me he might know some dirt on the red dokkaebbi, but is waiting for the moment when it would hurt the most to reveal"
86,"Feb 9, 2022","Constellation ‘Monster of the Webcomics’ sympathises with Bihyeong, and expresses a desire to see Dokgak fall 😈"
86,"Feb 9, 2022",inwanna punch him so hard innbehalf of Bihyeong ..Dokja dont leave Bihyeong 😭😭😭
86,"Feb 9, 2022","it's so funny how we're all feeling bad for bihyeong, a DOKKAEBI who is responsible for managing the scenarios that kill countless people "
86,"Feb 9, 2022",All Dokja had to do was pull the OH SHE IS HIS GF THATTS WHY I DIDN'T KILL HER card... BRUH
86,"Feb 9, 2022",Bihyeong is so cuute
86,"Feb 9, 2022",nOO BIHYEONG ITS A SO MUCH CUTER DEATH BRINGER
86,"Feb 9, 2022","He's planning something. Ohhhh, he is planning something that will destroy that bastard. Prolly gonna take with him an item that lets him register inside the room and make the dokkaebi say that he was planning this only to destroy the channel and none of this was teue. Can't wait to see what happens."
86,"Feb 9, 2022",this is so sad i actually really liked that little shit
86,"Feb 9, 2022",is the star stream just basically twitch?
86,"Feb 9, 2022",I suddenly wanna see the little guy become king and wreck red guy's face.
86,"Feb 9, 2022",omg.. he bullied bihyeong... like in real world superiors use their powers to destroy any Junior who could surpass them or challenge their position
86,"Feb 9, 2022","Im now pretty sure this story is more than most other ones here. Its pretty refreshing seeing something well made. Aurhor is surely giving everything to make it interesting, but somehow its still grounded. No easy wins. And if yes, there are always consequences. For me, well made. Please, dont disapoint me."
86,"Feb 9, 2022",I wanna see dongak shrink to nothing for this filthy trick!
86,"Feb 9, 2022",the thumbnail guy is cute as hellll
86,"Feb 9, 2022",Dokja is probably gonna end this man's whole career
86,"Feb 9, 2022","one of his terms is gonna be to help the channel, I'm sure of it"
86,"Feb 9, 2022",is it just me or is bihyeong just so cute🤗🥰 I mean look at that cute baby face
86,"Feb 9, 2022",ok but byiheong chibi is so cute
86,"Feb 9, 2022",Can't wait to see how he one ups the red Dokkaebi. No way Dokja is going to abandon Bihyeong.
86,"Feb 9, 2022",let my man rest bruhh.. wasn't the 7days=7months more than enough
86,"Feb 9, 2022","He said it aloud 'i accept your offer', the dokkeabi did not notice, now everyone knows that he made a deal offer to the player"
86,"Feb 9, 2022",guys please someone tell me where do I read the webnovel? And what is the name of it??
86,"Feb 9, 2022",go dokja😏
86,"Feb 9, 2022",that BAD but CUTE crying bihyeong ddokkaebi.......HE WAS LOOKING SO CUTE......
86,"Feb 9, 2022",now I'm feeling  bad for the little dokkaebi.. i hope dokja's gonna revenge on that bigg dokkaebi 
86,"Feb 9, 2022",there's no way he'd abandon the little guy just like that... right?
86,"Feb 9, 2022",Oof! 😬
86,"Feb 9, 2022","Evil as he may be, Bihyeong still grew on me and I want to protect him.... Hope that won't stab me in the back  later... 😅"
86,"Feb 9, 2022",Can’t Dokja just say he didn’t kill them bc of the whole king of no killing thing???
86,"Feb 9, 2022",Look dokja do care about his friends so you know he’s got tricks to get they channel back
86,"Feb 9, 2022","Hehehehe. It's time for that, huh. Hehehehe."
86,"Feb 9, 2022",MUST. PROTECT.  BIHYEONG. my heart broke seeing him like that
86,"Feb 9, 2022",Dokja was like I ain't going to no secondary location
86,"Feb 9, 2022",let my man rest bruhh.. wasn't the 7days=7months more than enough
86,"Feb 9, 2022","He said it aloud 'i accept your offer', the dokkeabi did not notice, now everyone knows that he made a deal offer to the player"
86,"Feb 9, 2022",guys please someone tell me where do I read the webnovel? And what is the name of it??
86,"Feb 9, 2022",go dokja😏
86,"Feb 9, 2022",that BAD but CUTE crying bihyeong ddokkaebi.......HE WAS LOOKING SO CUTE......
86,"Feb 9, 2022",now I'm feeling  bad for the little dokkaebi.. i hope dokja's gonna revenge on that bigg dokkaebi 
86,"Feb 9, 2022",there's no way he'd abandon the little guy just like that... right?
86,"Feb 9, 2022",Oof! 😬
86,"Feb 9, 2022","Evil as he may be, Bihyeong still grew on me and I want to protect him.... Hope that won't stab me in the back  later... 😅"
86,"Feb 9, 2022",Can’t Dokja just say he didn’t kill them bc of the whole king of no killing thing???
86,"Feb 9, 2022",Look dokja do care about his friends so you know he’s got tricks to get they channel back
86,"Feb 9, 2022","Hehehehe. It's time for that, huh. Hehehehe."
86,"Feb 9, 2022",MUST. PROTECT.  BIHYEONG. my heart broke seeing him like that
86,"Feb 9, 2022",Dokja was like I ain't going to no secondary location
86,"Feb 9, 2022",I have a feeling this fellow is going to end up the lowest ranked Dokkaebi since I doubt Dokja is going to break his oath to Bihyeong.
86,"Feb 9, 2022",Don’t you just want to hug the fluffy dokkaebi when they cry… come on Dokja play that uno reverse card you’ve been hiding.
86,"Feb 9, 2022","Damn, the cutesy and vulnerable face Biheyong's pulling really almost made me forget that he's also a vicious monster lmao "
86,"Feb 9, 2022",He’s gonna predict even more events and plan for the future to bring this dude down haha
86,"Feb 5, 2022",Bihyeong looks so cute when he's angry😚
86,"Feb 4, 2022",This HAS to be a trick tactic. Dokja I know you got something in mind. He said it himself he felt bad for Bihyeong. I know he does care about him a little bit. Their partners after all. 
86,"Jan 21, 2022","man dokja can't catch a break, honestly.. He looks so drained"
86,"Jan 14, 2022",I hate that I fell bad for the murderous gremlin hobo.
86,"Jan 9, 2022",I love this series the most. It’s a masterpiece.
86,"Jan 7, 2022",I think that dokkaebi is going to regret offering any terms dokja wants
86,"Jan 6, 2022","For how long has this been going on? I wonder when exhaustion is going to catch up to Dokja, cuz I don’t get how he’s so determined to go on, makes me wonder what’s the ending of the novel 🤔"
86,"Jan 6, 2022","Do we get to kill off Dokgak? If anyone can kill a dokkaebi, it’s our boy"
86,"Jan 6, 2022",I get the feeling he has a plan.
86,"Jan 6, 2022","Of all the flavors you could have been, you had to be salty, huh?"
86,"Jan 5, 2022",Please Dokja don't abandon Bihyeong. Ó╭╮Ò
86,"Jan 5, 2022","i’m going to throw hands, how dare he do that to our precious, sassy, and lovable bihyeong"
86,"Jan 5, 2022",NOOO BIHYEONG 😭😭
86,"Jan 5, 2022",[Constellation”KENDO FANBOY” has reached to conclusion to surrport with Dokkarbi “Biyeong” but still wishes to see Incarnate Dokja Kim’s progression and story][5 coins has been sponsored]
86,"Jan 5, 2022",Lmao our Boy Juk back to his old self 😂 …alway about to kill Dokja 
86,3 days ago,Nooooooooooooo
86,6 days ago,"I feel very confident in Dokja and his witty mind, so surely he will make Bihyeong succeed! I have no doubt about it 😌"
86,"Sep 23, 2022",i hope Dokja gonna play the crap out of that red dokkaebi
86,"Sep 23, 2022",Bihyeong💔 the poor bby💔💔 stupid red dokkaebi is such a bully
86,"Sep 22, 2022","My baby bihyeong :,( I’m dokja has some strategy I’m sure of it"
86,"Sep 18, 2022",look Bihyeong did blow people's heads up but i feel bad for him man
86,"Sep 15, 2022",Dokkaebi Bihyeong why so cuteeeee!!! 
86,"Sep 14, 2022",Im sure Dokja would do something to get back at the red dokkaebi
86,"Sep 9, 2022",no... why Bihyeong
86,"Sep 5, 2022",I don’t ever wanna be around Junghyeok passed out good lord 💀
86,"Sep 5, 2022",I’m so sad for Bihyeong he is so small and sad look at his face I’m crying 😭😭😭 plus I love Bihyeong ❤️
86,"Aug 24, 2022",bihyeong is kinda........cute
86,"Aug 22, 2022",how dare he do that to bihyeong.... *sobbing*
86,"Aug 12, 2022","at first I really didn't like Bihyeong, but now I see that there are worst Dokkaebis I believe in Dokja, he always has a trick up his sleeve "
86,"Aug 8, 2022",AWWWWW THE POOR CUTE BABY BIHYEONG ahhhh!! it's so cUtE I can't hold back anymore. I know that he.... isn't....that good.... but STILL that one legged dokkabae can't DO THAT!!! MY poor fluffy white thing 😭
86,"Aug 8, 2022","Not me crying because Bihyeong looks so pitiful 😭😭 please, don't be sad 😭😭"
86,"Aug 8, 2022",BIHYEONG NO MY BABIE
86,"Aug 6, 2022",BIHYEONG DONT CRY😭😭
86,"Aug 6, 2022",NOO I HATE THAT STUPID RED RAT GURUU
86,"Aug 6, 2022",Bihyeong:(((
86,"Aug 5, 2022",dokja don't abandon bihyeong :(
86,"Aug 4, 2022","That's what you bring for the trial? We all knew that constellations mostly come to star stream because they want to watch&gifted because they wanted to give and no one even force them too, you know all that because you done the same thing right? he fake the scene? His conditions are not, all those people even did those mistakes by talk with that catastrophe, there're always meanings behind what he did, at least prove that he fake being injures and shred fake blood for scenes.Dang you"
86,"Jul 30, 2022",NO MY CUTIE BIHYEONG😭
86,"Jul 28, 2022",How dare dokgak to mess with our cutest dokkaebi 😡
86,"Jul 26, 2022","I wanna throw a chair on that red dokkaebi. he just bully my precious bihyeong. today, I chose violence. "
86,"Jul 26, 2022","Noo Bihyeong, Dokja hopefully you wont abandon the poor thing :c"
86,"Jul 26, 2022",i liked bihyeong
86,"Jul 25, 2022",Seriously I doubt Dokja will abandon Bihyeon just like that. He must have some cards up his sleeves 
86,"Jul 20, 2022",ik bihyeong did also terrible things but i fell bad seeing him like this
86,"Jul 16, 2022",I didn’t think the Bihyeong could get cuter this proved me wrong🥹
86,"Jul 14, 2022","Oh no, Bihyeong :<"
86,"Jul 10, 2022",I feel so bad for bihyeong he's crying and i cant believe the stupid red dokkaebi did that to bihyeong 
86,"Jul 8, 2022",he couldn't possibly betray bihyeong... ʕ•ﻌ•ʔ he must be plotting something just as always... (¯◡¯٥) dokja cares for bihyeong after all
86,"Jul 6, 2022",i kind of grew attracted to that evil fluff ball so I hope dokja has some plan in mind 
86,"Jul 5, 2022",bro Jughyeok and his demon face omg
86,"Jul 5, 2022",Bihyeong it’s okay Dokja won’t abandon you
86,"Jun 26, 2022","Bihyeong is actually one of my top favorites so seeing him act like this hurts, dokja Kim you better have a plan or else I will take junghyeok’s sister hostage and blame you >:<"
86,"Jun 25, 2022",I love bihyeong 😭 no
86,"Jun 21, 2022",they did our white fluff ball dirty....
86,"Jun 19, 2022",DONT YALL DARE YOUCH BIHYEONG👿👿👿👿
86,"Jun 18, 2022","i miss others, especially Gilyeong."
86,"Jun 18, 2022",I like how he just spoke about LaLiga😂
86,"Jun 17, 2022",Bihyeong better become Dokkaebi king 🤴 
86,"Jun 15, 2022",Dokja i swear to all the constellations in existence that if you abandon Bihyeong i will personally destroy you
86,"Jun 13, 2022",All the Dokkaebi except for Bihyeong up to this point are really irritating.
86,"Jun 12, 2022",bihyeong noooo:(
86,"Jun 12, 2022",Ou no Bihyong :( I thought I was gonna hate him but he is just so-I can't por him x'd (Omg Jung stop passing out that way I can't take him seriusly 😂) 
86,"Jun 10, 2022",Apparently even in the world of twsa there is cancel culture💀💀💀
86,"Jun 7, 2022",They still have a contract. Dokja keeps his promises
86,"Jun 7, 2022",I WANT TO GIVE BIHYEONG THE BIGGEST HUG HE LOOKS SO SAD 😭
86,"Jun 6, 2022",AWWWW I WANT TO GO GIVE BIHYEONG A HUG NGL HES SO SAD :(
86,"Jun 6, 2022",Im trusting dokja! This is probably one of his acts! 
86,"Jun 4, 2022","Bihyeong is so cute, it's heartbreaking to see him teraing up. i hope the consellations comes back. even the Dokgak would have scammed. he is so cunning"
86,"Jun 2, 2022",bro that dakbak or whatever is so annoying 
86,"May 31, 2022",NO WHY IS THIS SO SAD 
86,"May 31, 2022",sad bihyeong 😔
86,"May 30, 2022",bro i want me a bihyeong plushie i mean look at how cute he is
86,"May 26, 2022",Bihyeong is so cute
86,"May 25, 2022",NOOOOO I FEEL SO BAD FOR BIHYEONG
86,"May 22, 2022",bihyeong :‹
86,"May 22, 2022",Poor Bihyeong
86,"May 22, 2022",awee my poor bihyeong 😭😭 i will slap that bad red goblin baaaad red goblin!!!!
86,"May 17, 2022","Dokja certainly has a card up his sleeve, he always does"
86,"May 11, 2022",I feel SO BAD FOR BIHYEONG OMG
86,"May 8, 2022",bihyeong :(( 
86,"May 7, 2022",STOP BULLYING BIHYEONG YOU LITTLE ****
86,"May 5, 2022",Who knew that you can death glare in your sleep? 
86,"Apr 25, 2022",biheyeong is adorable like that
86,"Apr 24, 2022",bihyeong crying is tge cutest thing lmao
86,"Apr 23, 2022",oh Bihyeong 😢
86,"Apr 22, 2022",Bihyeoung Loyalty unlocked. 
86,"Apr 22, 2022","Im crying for bihyeong's channel , imagine being humiliated by that ( Ik he's evil and did some bad things too but seeing him cry like a child , how can i not give him pity even though its small amount ) :(("
86,"Apr 22, 2022",Lets hope Dokja isn't a b- and helps put Bihyeong
86,"Apr 22, 2022",NOOO poor Bihyeong look at his sad face :((
86,"Apr 21, 2022",noo bihyeong 😭😭😭
86,"Apr 20, 2022","man, the thing is so cute when he's smol"
86,"Apr 20, 2022",NOOOO HE MAY BE TERRIBLE AND AWFUL AND CRUEL BUT HES CUTE
86,"Apr 20, 2022","he's in trouble now that he doesn't have a dokkaebi who is looking out for him. He probably can't manipulate this new one, which means he might try to switch back (:"
86,"Apr 19, 2022",poor bihyeong :(
86,"Apr 18, 2022",Don't worry guys dokja will make bihyeong the king of dokkaebis!!! 
86,"Apr 17, 2022",I trust u Dokja Kim.
86,"Apr 17, 2022",NOOOOO BIHYEONG- I know u did terrible things but... MY HEART HAS SHATTERED SEEING U CRY 💔
86,"Apr 12, 2022",Stop bullying  Bihyeong
86,"Apr 9, 2022",POOR BIHYEONG ☹️☹️☹️ WHY R THEY FCKING HIM OVER LIKE THAT NO
86,"Apr 8, 2022",Bihyeong is our sweet little pumpkin pie. Don't hurt him
86,"Apr 8, 2022","Dokgak is the King of Snakes and Pricks. He also has a smug, punchable face. I wonder what Dokja has planned. I doubt he would just abandon Bihyeong like that. I think it would violate the contract. "
86,"Apr 7, 2022",NOOOO POOR BIHYEONG 😭😭
86,"Apr 4, 2022",i love bihyeong
86,"Mar 31, 2022",Damn I actually started to like Bihyeong. He a real one hopefully dokja just playing him
86,"Mar 29, 2022",bro really went into power nap while standing like a horse with demonic glowing eyes???? 
86,"Mar 28, 2022",I bet all the dokkaebi are really soft. He's so widdle now
86,"Mar 27, 2022",oh my lil demon I wish your just a angel from heaven cause your too cute to become a demon and get bullied by the others then destroyed your own channel I wanna hug you y'know?🥺
86,"Mar 26, 2022",dokja and bihyeong is like traveler and paimon.. 
86,"Mar 23, 2022",bihyeong😭 I pity him and he's so cute😭 it's making me cry seeing him cry too😭 
86,"Mar 20, 2022",POOR BIHYEONG!!!!
86,"Mar 20, 2022",Leave Bihyeong alone!!! 
86,"Mar 14, 2022","my heart just broke seeing bihyeong.. i know he's a piece of shit and all, but it's still a lil painful"
86,"Mar 12, 2022",not junghyeok hibernating 
86,"Mar 12, 2022",i feel bad for bihyeong now :(
86,"Mar 12, 2022",aww poor bihyeong 
86,"Mar 12, 2022",no... don't do that to our baby bihyeong😭
86,"Mar 10, 2022",NOOOO BIHYEONG
86,"Mar 9, 2022",Maybe I’m misunderstanding but doesn’t Dokja avoid killing because the King stigma(?). Because if he kills he loses it??? 
86,"Mar 9, 2022","hes practically licking dogs BOOT, he has one leg..."
86,"Mar 8, 2022",I'm having a feeling that Dogka is about to destroy his whole career.
86,"Mar 8, 2022",noo bihyeonggg 😭😭
86,"Mar 7, 2022",now i know bihyeong has literally watched and killed millions of people for entertainment and i still hate him but did feel slightly bad for him here.... slightly 
86,"Feb 28, 2022","maybe Dokja has a plan...im sure he wouldn't just abandon Bihyeong, i hope not! Bihyeong is so adorable and i feel bad and sad for him!"
86,"Feb 23, 2022","oh no he got so small and cried, so cute 🥺"
86,"Feb 22, 2022",dokja and the white dokabhi made a contract and dokja cant be on another channel
86,"Feb 22, 2022",I wonder if Dokja earned a bunch of karma points for stopping the catastrophe. If he didnt literally the entire population of Seoul would have died. Technically he saved everyone. I hope this gave him a bunch of respawns for later scenarios
86,"Feb 21, 2022",No no that cant be it no way will he betray his boy bihyung. I DONT BELIEVE IT even dokja cant be that cunning as to abandon that little face 
86,"Feb 20, 2022",I feel bad for Biheyong
86,"Feb 19, 2022","Can I kill the red dokkaebi? he really gets into my nerves, I really want to kill him now🙃🙃🔪🔪🔪"
86,"Feb 19, 2022",Damn I lowkey feel bad for Biheyong’s evil ass
86,"Mar 12, 2022",no... don't do that to our baby bihyeong😭
86,"Mar 10, 2022",NOOOO BIHYEONG
86,"Mar 9, 2022",Maybe I’m misunderstanding but doesn’t Dokja avoid killing because the King stigma(?). Because if he kills he loses it??? 
86,"Mar 9, 2022","hes practically licking dogs BOOT, he has one leg..."
86,"Mar 8, 2022",I'm having a feeling that Dogka is about to destroy his whole career.
86,"Mar 8, 2022",noo bihyeonggg 😭😭
86,"Mar 7, 2022",now i know bihyeong has literally watched and killed millions of people for entertainment and i still hate him but did feel slightly bad for him here.... slightly 
86,"Feb 28, 2022","maybe Dokja has a plan...im sure he wouldn't just abandon Bihyeong, i hope not! Bihyeong is so adorable and i feel bad and sad for him!"
86,"Feb 23, 2022","oh no he got so small and cried, so cute 🥺"
86,"Feb 22, 2022",dokja and the white dokabhi made a contract and dokja cant be on another channel
86,"Feb 22, 2022",I wonder if Dokja earned a bunch of karma points for stopping the catastrophe. If he didnt literally the entire population of Seoul would have died. Technically he saved everyone. I hope this gave him a bunch of respawns for later scenarios
86,"Feb 21, 2022",No no that cant be it no way will he betray his boy bihyung. I DONT BELIEVE IT even dokja cant be that cunning as to abandon that little face 
86,"Feb 20, 2022",I feel bad for Biheyong
86,"Feb 19, 2022","Can I kill the red dokkaebi? he really gets into my nerves, I really want to kill him now🙃🙃🔪🔪🔪"
86,"Feb 19, 2022",Damn I lowkey feel bad for Biheyong’s evil ass
86,"Feb 16, 2022",I FEEL SO BAD FOR BIHYEONG 
86,"Feb 16, 2022",Hope Dokja does a uno reverse card. I know Biheyeong did bad stuff but he could still be helpful and he does look kinda cute
86,"Feb 16, 2022",Noo not bihyeoung :(
86,"Feb 16, 2022",NOO BIHYEONG GOT SMALLER
86,"Feb 16, 2022",i admit im scared of that white dokkaebi but seeing him cry like that is heartbreaking 🥺
86,"Feb 16, 2022",WAAAAAAAAHHHHHHHHHH THE NEW AAARRTT!?!?! HAVE YOU SEEJ IT?!?!?!?!?
86,"Feb 16, 2022",I just wanna hug Bihyeong🥺🥺
86,"Feb 16, 2022",NOOOO NOT BB BIHYEONG
86,"Feb 16, 2022",Happy birthday Squidja! 
86,"Feb 15, 2022",ITS KDJ DAY! HAPPY BIRTHDAY TO OUR DEAREST READER
86,"Feb 15, 2022",It's already night and I'm only opening twitter now...LET'S SEE WHAT THE ORV FANDOM PREPARED FOR KIM DOKJA
86,"Feb 15, 2022",Someone on twitter used math equations which ultimately solve to spell out happy birthday kim dokja = 9158.
86,"Feb 15, 2022","Han Sooyoung: Do you think we went overboard with the decorations? //Lee Jihye: Nah, it's cool //
Kim Dokja: You set the backyard on fire... as decorations...? //
Kim Dokja: FOR MY BIRTHDAY???? //
Han Sooyoung: //
Han Sooyoung: Yeah? We're recreating the day you crawled out of hell."
86,"Feb 15, 2022",poor bihyeong :(
86,"Feb 15, 2022",why? WHY??!
86,"Feb 15, 2022",can't wait to see what trick he has!!
86,"Feb 15, 2022",I CAN'T MOVE ON THAT IT'S KIM DOKJA'S BIRTHDAY
86,"Feb 15, 2022","Birthday quotes, got it."
86,"Feb 15, 2022","SO WHENEVER YOU ASK ME AGAINHOW I FEEL
PLEASE REMEMBER 
MY ANSWER IS YOU"
86,"Feb 15, 2022",AND I'LL TRACE MY HAND ALONG ALL OF YOUR SCARS
86,"Feb 15, 2022",HARHAHRAHRHAHRHAR
86,"Feb 15, 2022",I'LL HAVE YOU COVERED IN WHITE BY THE END OF THE DAY 
86,"Feb 15, 2022","TO SERVE AND PROTECT YOU.TO EAT AND STAY WITH YOU.
TO LOVE AND CARE FOR YOU. THAT IS MY DUTY!"
86,"Feb 15, 2022","FCK LEE SEOLHWA, I DON'T KNOW HER"
86,"Feb 15, 2022",AND BE AFFECTIONATE TO HIM INSTEAD 
86,"Feb 15, 2022",AND I WON'T BE A TSUNDERE
86,"Feb 15, 2022",THEN I'LL REINCARNATE AS YOO JOONGHYUK 
86,"Feb 15, 2022",I WANNA DIE
86,"Feb 15, 2022",I WISH I WAS JOONGHYUK EVEN IF ONLY FOR TODAY
86,"Feb 15, 2022",can't wait to see what trick he has!!
86,"Feb 15, 2022",I CAN'T MOVE ON THAT IT'S KIM DOKJA'S BIRTHDAY
86,"Feb 15, 2022","Birthday quotes, got it."
