Episode,Date,Review
55,"Jul 11, 2021",Bodily wastes have been excreted? Resurrection is wild
55,"Jul 10, 2021","this translation messed up the quote, not only it. Im being patient with this for a while, but i cant help but to complain, it sounds so bad sigh"
55,"Jul 10, 2021",Elsa Dokja :D
55,"Jul 10, 2021",lol all the pervy sages come out to play 😂
55,"Jul 10, 2021",WAIT- so I'm in the webtoon as a constalation???? woa
55,"Jul 8, 2021","oh no, I'VE CAUGHT UP!!!!! AAAAAAAAAAAAAA"
55,"Jul 8, 2021",Real shit he got a small dick though 
55,"Jul 8, 2021",Dokja ice king✨
55,"Jul 8, 2021","Hyeonseong MVP, willing to give up his own pants. XD"
55,"Jul 8, 2021",I wonder if the Ice pills feel like mint with cold water
55,"Jul 8, 2021",I'm IN LOVE with this series it's so MIND-NUBIMGLY FUN I-
55,"Jul 7, 2021",Bah! I tried not to ship Huiwon and Dokja but I’m slowly falling into that abyss. I love them so much.
55,"Jul 7, 2021","""THE BLACK DRAGON"" i died. the penis jokes were spectacular. bald general is not alone in his disappointment 😂"
55,"Jul 7, 2021",oml i am screaming MAN IS SO FINNEEEEE
55,"Jul 7, 2021",I can't get over hie good this is!! Are you getting goosebumps? I'm getting goosebumps 
55,"Jul 7, 2021",lmao not at how that one constellation was disappointed when dokja wore the robe 💀
55,"Jul 7, 2021",and thus another of dokja's bad habits is born
55,"Jul 7, 2021",Elsa is that u
55,"Jul 7, 2021",You have my sword… and my bow… AND MY PANTS!
55,"Jul 7, 2021",Lee Hyunsung radiates so mush Disaster gay vibes. I can’t handle it. 
55,"Jul 7, 2021",Chad black dragon vs virgin lesser dragon
55,"Jul 7, 2021",i didnt zoom in ..you did😅
55,"Jul 7, 2021","ah yes the black flame dragon joke, this is only the the beginning"
55,"Jul 7, 2021","Dang, Dokja is lucky no one took his flag while he was dead."
55,"Jul 7, 2021","lol ""United we fall, Divided we fall"" ._."
55,"Jul 7, 2021","dokja's black dragon :"")"
55,"Jul 7, 2021",That is my reaction every time I'm naked in front of my buddies facing immediate death
55,"Jul 7, 2021",staring at your black dragon...
55,"Jul 7, 2021",ive screenshotted every panel of naked kdj.
55,"Jul 7, 2021",AHAHAHAHAHAHAH IS STARING AT YOUR BLACK DRAGON 🤣🤣🤣🤣🤣
55,"Jul 7, 2021",for his bro he'll take off his pants 
55,"Jul 7, 2021",[The constellation 'Pervy Gay High School Student' refuses to disclose if there is a bulge in his pants.] [1000 coins have been given as a bribe.]
55,"Jul 7, 2021",abyssal black dragon is staring at your black dragon😂😂😂
55,"Jul 7, 2021","""the constellation bald army general is a little disappointed"" lmao"
55,"Jul 7, 2021","I literally cackled when everyone realized he was naked. 😂😂😂 Erm, I also may have been staring in the vicinity of his black dragon. Maybe. 👀🙈"
55,"Jul 7, 2021",horny god smmhhh
55,"Jul 7, 2021",The way he turned and sat was iconic
55,"Jul 7, 2021",lmaoo everyone's face when they realize he's naked
55,"Jul 7, 2021",If someone’s “Black Dragon” is their penis then does that mean one of the constellations nicknamed them self ”Abyssal Penis”?
55,"Jul 7, 2021",Dokja has obtained the Cyro skill he still looks great fighting in a robe lol 
55,"Jul 7, 2021",Swing at it with your other sword 
55,"Jul 2, 2021",Huiwon goes from 100 to 0 very face when she saw the black dragon😎
55,"Jul 2, 2021",That Time Is Was Resurrected to Fight a Fire Breathing Dragon… sounds like the title to a anime😏
55,"Jul 1, 2021","Dokja, it's not about how big your ""black dragon"" is. It's about how you use it. Even a guy in the 4th scenario can beat something as big as a lesser dragon in the 5th scenario "
55,"Jun 30, 2021",Fucking “abbyssal black dragon is staring at your black dragon” got me lol.
55,"Jun 23, 2021",LMAOOOOBLACK😂😂😂😂😂😂 DRAGON!!!! 😂😂😂😂😂😂
55,"Jun 23, 2021",𝙄𝙈 𝙋𝙍𝙊𝙐𝘿 𝙏𝙃𝘼𝙏 𝙄 𝙎𝙋𝙀𝙉𝙏 𝙈𝙔 𝙈𝙊𝙉𝙀𝙔 𝙊𝙉 𝙏𝙃𝙄𝙎
55,"May 19, 2021",“Black dragon” ......no wonder Uriel supports TopJa supremacy
55,"May 19, 2021",so. black dragon constilation is a pervert. and hewon is too. but was apparently hoping for more than what she had seen and ended up all mopey... lmao this was a great episode.
55,"May 19, 2021","LMAO last episode I made a joke that he would be humiliated once he lost, I didn’t know that I would be right 😭 EDIT: I accidentally deleted it 👩🔫. "
55,"May 19, 2021",this one was my favorite. thank you author
55,"Jul 7, 2021",The way he turned and sat was iconic
55,"Jul 7, 2021",lmaoo everyone's face when they realize he's naked
55,"Jul 7, 2021",If someone’s “Black Dragon” is their penis then does that mean one of the constellations nicknamed them self ”Abyssal Penis”?
55,"Jul 7, 2021",Dokja has obtained the Cyro skill he still looks great fighting in a robe lol 
55,"Jul 7, 2021",Swing at it with your other sword 
55,"Jul 2, 2021",Huiwon goes from 100 to 0 very face when she saw the black dragon😎
55,"Jul 2, 2021",That Time Is Was Resurrected to Fight a Fire Breathing Dragon… sounds like the title to a anime😏
55,"Jul 1, 2021","Dokja, it's not about how big your ""black dragon"" is. It's about how you use it. Even a guy in the 4th scenario can beat something as big as a lesser dragon in the 5th scenario "
55,"Jun 30, 2021",Fucking “abbyssal black dragon is staring at your black dragon” got me lol.
55,"Jun 23, 2021",LMAOOOOBLACK😂😂😂😂😂😂 DRAGON!!!! 😂😂😂😂😂😂
55,"Jun 23, 2021",𝙄𝙈 𝙋𝙍𝙊𝙐𝘿 𝙏𝙃𝘼𝙏 𝙄 𝙎𝙋𝙀𝙉𝙏 𝙈𝙔 𝙈𝙊𝙉𝙀𝙔 𝙊𝙉 𝙏𝙃𝙄𝙎
55,"May 19, 2021",“Black dragon” ......no wonder Uriel supports TopJa supremacy
55,"May 19, 2021",so. black dragon constilation is a pervert. and hewon is too. but was apparently hoping for more than what she had seen and ended up all mopey... lmao this was a great episode.
55,"May 19, 2021","LMAO last episode I made a joke that he would be humiliated once he lost, I didn’t know that I would be right 😭 EDIT: I accidentally deleted it 👩🔫. "
55,"May 19, 2021",this one was my favorite. thank you author
55,"Jul 13, 2021",The [I saw the DKS black flame dragon] duo 😂
55,"Jul 13, 2021",Dokja getting a new outfit O3O??
55,"Jul 13, 2021",Bald general is such a sussy baka 
55,"Jul 12, 2021",It's so amazing how he can use a character's pov. Now that's original! I wish this would get a better hype than solo leveling
55,"Jul 10, 2021",Why is the Abyssal Black dragon looking at the other black dragon? Omg I can’t- HAHAHAHAH
55,"Jul 9, 2021",what are you disappointed for huh? half General of Justice?
55,"Jul 9, 2021",Bald army general why are you disappointed 😂 
55,"Jul 8, 2021",It's funny when they didn't speak for a second
55,"Jul 8, 2021",hahah love this . such a good webtoon 
55,"Jul 8, 2021","I guess the black dragon like staring at other ""dragons"". lol"
55,"Jul 8, 2021",ffff this series has the best fight scenes! dokja must be feeling minty fresh now
55,"Jul 8, 2021",idk why... it feels short today heum... But still not dissapointed 😎
55,"Jul 8, 2021",Dojka did not make the ice castle😭🖐🏽
55,"Jul 8, 2021",black dragon looks at your black dragon lol
55,"Jul 8, 2021",Dokja is so hot wearing thE LOok like cloak
55,"Jul 8, 2021",WHEN YOU HAVE COINS BUT YOU ARE TOO STINGY TO USE THEM.... PAIN...
55,"Jul 8, 2021",lol dokja couldve just wrapped the soldiers jacket around his waist but ok
55,"Jul 8, 2021",why isn't anyone talking about how tiny dokjas life generator is.. 
55,"Jul 8, 2021",I'm still disappointed. We didn't get to see the abs.
55,"Jul 8, 2021",I kinda wanted to see his *cough* black dragon *cough*
55,"Jul 8, 2021","if the plates were 3-4 that means 1 or 2 people could have died. if the plate was 6, all 5 of them could've died. that's what that dialogue represented"
55,"Jul 8, 2021",Does that mean it's ridiculously huge or incredibly small ?
55,"Jul 8, 2021","He should be proud of his black dragon, could have been a black kitty 🤣"
55,"Jul 8, 2021","It's chapter 57 out of 586 and it's already this hype. You guys can look forward to more awesome bantering between dokja, junghyuk, and the rest of the squad + the constellations remarks."
55,"Jul 8, 2021",Dokja takes 5 ice pills:  becomes Elsa!
55,"Jul 7, 2021",Dokja resurrecting naked has no right to be this funny
55,"Jul 7, 2021",I'm impressed with Dokja but I'm more impressed with the robe for being able to cover him up throughout that action lol
55,"Jul 7, 2021","if you look closely when dokja and the mountain are in the square, a black dragon is visible.."
55,"Jul 7, 2021",you can see his weewee a little lmao 
55,"Jul 7, 2021",Dokja taking all those pills feels like eating a bunch of mentos and drinking water afterwards 🥶🥶
55,"Jul 7, 2021",the abyssal black dragon tho. 
55,"Jul 7, 2021",Let’s hope “revealing the black dragon” stays a hidden scenario 🙏 💀 🐉 
55,"Jul 7, 2021",The lesser dragon was overwhelmed by the power of Dokja's black dragon. 
55,"Jul 7, 2021",Lee Hyeonseong best bro 👖
55,"Jul 7, 2021",I knew he wanted the lie detection skill and thought for sure he would pick fire resistance I was blown away by how smart he is again when he used cold resistance I love this Webtoon wayy too much. This was a great episode 
55,"Jul 7, 2021",Fighting fire dragon. Proceed with ice resistance. Pro move.
55,"Jul 7, 2021",Heewon was not amused by his black dragon. Poor fella.
55,"Jun 28, 2021","This chapter is canon! And I love how the artist draw Kim Dokja's resurrection so beautifully!!💕 From up to the bottom this chapter being drawn so well. Portraying everything in the novel so well tho the 'immortal king's thingy still intrigued me if please the translator take note to change😁I can't stop laughing at Dokja being sulky when the other saw his black dragon, hilarious!! 🤣🤣
and oh KJD's brilliant brain is at it again, this sly clever man! "
55,"May 19, 2021",Abyssal Black Dragon is code for BBC. Noted.
55,"Jun 16, 2022",THEY CENSOR WORDS BUT THEY DON'T CENSOR NAKED BODIES????
55,"Nov 1, 2021","""abyssal black dragon is staring at your black dragon""  lmao i cant"
55,"Oct 30, 2021",if he’s jumping up to attack will everyone get flashed
55,"Oct 3, 2021",if Elsa were a boy HAHHAHA 
55,"Sep 11, 2021","still laughing at ""the constellation, abyssal black dragon, is staring at your BLACK DRAGON"" 😭😭😭"
55,"Sep 9, 2021",lmao rip dokja man getting his cock stared at by gods
55,"Aug 19, 2021","bro each episode is like- damn I have no words. absolutely no words. this Webtoon is like sitting on a rollercoaster that goes through some tunnel with, like, 5 different themes or something. that was such a bad analogy but this Webtoon is mind-blowing I tell you."
55,"Aug 19, 2021",There disappointment when they saw his black dragon 😂. But dokja was so depressed about it 😢
55,"Aug 13, 2021",She definitely looked😔😔😔and she was definitely disappointed😞😞😞
55,"Aug 5, 2021",THIS IS FREAKING COOL
55,"Jul 28, 2021",dokja has really pretty legs bro
55,"Jul 27, 2021",GUYS BUT SEE HOW DOKJA IS LEARINING FROM JUNGHYEOK!! THEY BOTH HAVE SO MUCH TO LEARN FROM EACH OTHER
55,"Jul 23, 2021",mmhm...that thigh though
55,"Jul 21, 2021",Pls why are they roasting him so much 😭
55,"Jul 13, 2021",This is the best webtoon I've ever read!! ever!
55,"Jul 13, 2021",poor Dokja at least he has good friends. lol.
55,"Jul 13, 2021",ugh I swear these cliffhangers will be the death of me
55,"Jul 12, 2021","the ""immortal king"" still sounds so wrong since it's supposed to be a skill that you wouldn't want. it's called 'king of no killing"" in the novel and with the context it works so much better."
55,"Jul 11, 2021",lol normally ppl who r normal would take fire resistance and died alreadywhich is why Dokja isn't normal and also why we love him uwu
55,"Jul 7, 2021",I noticed only now that Dokkaebi. Use Microsoft Windows. 
55,"Jul 7, 2021",hyeseong was ready to be naked to help dokja aww
55,"Jul 7, 2021",THE MANHWA ALWAYS DOES THE NOVEL SO WELL OMG THE ARTTT I FELT 1000× MORE CHILLS COMPARED TO WHEN I READ THE NOVEL. BOTH R GOOD BUT WOAHHHH
55,"Jul 7, 2021",𝕿𝖍𝖔𝖚 𝖘𝖍𝖆𝖑𝖑 𝖓𝖔𝖙 𝖘𝖙𝖆𝖗𝖊 𝖆𝖙 𝖙𝖍𝖊 𝖇𝖑𝖆𝖈𝖐 𝖉𝖗𝖆𝖌𝖔𝖓 𝖔𝖗 𝖊𝖑𝖘𝖊 𝖙𝖍𝖊 𝖇𝖑𝖆𝖈𝖐 𝖉𝖗𝖆𝖌𝖔𝖓 𝖘𝖍𝖆𝖑𝖑 𝖘𝖜𝖆𝖑𝖑𝖔𝖜 𝖙𝖍𝖔𝖚 𝖜𝖍𝖔𝖑𝖊!!!
55,"Jul 7, 2021",how it chews to feel 5 gum 
55,"Jul 7, 2021",why is the constellation bald army general disappointed? ಠ_ಠ
55,"Jul 7, 2021",This is my favorite comic and when I say this you don't know how many I have read.
55,"Jul 7, 2021",even when i read this in the novel (which i still need to finish) you can tell they had a good look at it
55,"Jul 7, 2021","[You have spent 3,000 coins on an additional 6 inches]"
55,"Jul 7, 2021",Is anyone else starting to get concerned ab how much time theyve spent in the main scenario. They cant have that much more time to capture that station
55,"Jul 7, 2021",hyeonseong ready to strip for dokja 😭😭
55,"Jul 7, 2021",her eyes tho when she ran to him
55,"Jul 7, 2021","Well, at least we know which constellations have an ""interest"" in our favorite MC."
55,"Jul 7, 2021","As a major book nerd, I'm glad to see reading pay off so much. One of, if not the best, webtoon out there rn"
55,"Jul 7, 2021",The black abyssal dragon is staring at your black dragon😂😂🤣
55,"Jul 7, 2021","let's just remember that Dokja is being amazingly op, in just a robe. respect "
55,"Jul 7, 2021",Man I love how Dokja's mind works.
55,"Jul 7, 2021","""the abyssal black dragon is staring at your black dragon"" ..... ""the bald army general is disappointed"" 🤣🤣🤣🤣🤣"
55,"Jul 7, 2021",note ✍️ to ✍️ ORV ✍️ world ✍️ always ✍️ bring ✍️ a ✍️ change ✍️ of ✍️ clothes ✍️😉😉
55,"Jul 7, 2021","Damn, man experienced so much within a couple minutes"
55,"Jul 7, 2021",This is my favorite episode 
55,"Jul 7, 2021",That blanket conveniently stayed as a nice robe 🤔
55,"Jul 7, 2021",The disappointment in their eyes😂😂🤣🤣
55,"Jul 7, 2021",I was waiting for the reactions to names Dokja and- I was not disappointed.
55,"Jul 2, 2021",owo mint candy+cold water
55,"Jul 2, 2021",WAAA I LOVE DOJKA SM
55,"Jul 2, 2021",Who else used their coins from the event
55,"Jul 1, 2021",Pls this chapter had me rolling 😭😭
55,"Jul 1, 2021",this is soo incredibly awesome ʚ♡⃛ɞ(ू•ᴗ•ू❁)
55,"Jun 30, 2021","I just spent my last 5 coins, pog"
55,"Jun 30, 2021","“The Constellation XxSnowywolf77xX has spent 5 coins and admires Dokja’s, Elsa abilities”"
55,"Jun 26, 2021",I wonder if all those blue ice pills🔵 made Dokja's black dragon shrink 😏😅😆
55,"Jun 23, 2021",[10 coins have been sponsored] [This constellation must wait until the 3 week commercial break is over now]
55,"Jun 23, 2021",I hastily used my coins only to realize I must now wait even longer
55,"Jun 23, 2021","Was worth all my coins, but I wish I had more TvT"
55,"Jun 20, 2021",Aahhww HyeonSeong is so cute 🥺 another fave character
55,"Jun 16, 2021",I FAST PASSED TOO FAST AND ITS SO FRICKING WORTH ITTTTTTTTTTTT 😍😍😍  NOW I'M BROKE BUT TOTALLY FINE WITH IT 🥲
55,"May 25, 2021",Pfft. The reaction to Dokja's lost clothes is so amusing to me. We have *willing to give up said clothes* and *is traumatized*
55,"May 23, 2021",That was insane
55,"May 21, 2021","Is he packin or not? Cuz the dragon was staring at his ""black dragon"", but Huiwon and Bald Army General were a little disappointed."
55,"May 20, 2021",The only thing I got from this episode is that the Abyssal Black Dragon is a perv 
55,"May 20, 2021",Hes op and smart
55,"May 20, 2021",Ok no I can’t handle not having another chapter to dive straight into. I need to go find the webnovel to read 
55,"May 20, 2021",[The constellation The Red King applauds Dokja's Black Dragon with thunderous laughter.  1000 coins have been sponsored] 
55,"May 20, 2021",So the Ice resistance protected him from the pills right? But what if they had just fed the ice pills to the dragon. Would it have frozen? hmmm *strokes imaginery beard* 
55,"May 19, 2021",Dokja just did indenty thief. Will Junghyeok be upset?🙂
55,"May 19, 2021",<constellation advent reader admires your teams loyalty>
55,"Jun 23, 2021",[10 coins have been sponsored] [This constellation must wait until the 3 week commercial break is over now]
55,"Jun 23, 2021",I hastily used my coins only to realize I must now wait even longer
55,"Jun 23, 2021","Was worth all my coins, but I wish I had more TvT"
55,"Jun 20, 2021",Aahhww HyeonSeong is so cute 🥺 another fave character
55,"Jun 16, 2021",I FAST PASSED TOO FAST AND ITS SO FRICKING WORTH ITTTTTTTTTTTT 😍😍😍  NOW I'M BROKE BUT TOTALLY FINE WITH IT 🥲
55,"May 25, 2021",Pfft. The reaction to Dokja's lost clothes is so amusing to me. We have *willing to give up said clothes* and *is traumatized*
55,"May 23, 2021",That was insane
55,"May 21, 2021","Is he packin or not? Cuz the dragon was staring at his ""black dragon"", but Huiwon and Bald Army General were a little disappointed."
55,"May 20, 2021",The only thing I got from this episode is that the Abyssal Black Dragon is a perv 
55,"May 20, 2021",Hes op and smart
55,"May 20, 2021",Ok no I can’t handle not having another chapter to dive straight into. I need to go find the webnovel to read 
55,"May 20, 2021",[The constellation The Red King applauds Dokja's Black Dragon with thunderous laughter.  1000 coins have been sponsored] 
55,"May 20, 2021",So the Ice resistance protected him from the pills right? But what if they had just fed the ice pills to the dragon. Would it have frozen? hmmm *strokes imaginery beard* 
55,"May 19, 2021",Dokja just did indenty thief. Will Junghyeok be upset?🙂
55,"May 19, 2021",<constellation advent reader admires your teams loyalty>
55,"Aug 25, 2021",..I can't help but imagine his pp flapping around while he's running–
55,"Aug 25, 2021","Black dragon is staring at your black dragon WTF LMAO, I STG THIS IS TOO GOOD"
55,"Aug 21, 2021",black dragon is staring at ur black dragon 😂😂😂😂😂😂😂😂
55,"Aug 4, 2021",OK BUT I WAS DISAPPOINTED HE COVERED UP SO SOON TOO SKSKSKSKSKSK
55,"Jul 30, 2021",I have a feeling it wasn't that big 👀👄👀
55,"Jul 30, 2021",YOOOOO so lvl 3 omniscient reader is literally transferring/morphing into the body of the main character ??? THATS FREAKING INSANE. also the way he uses his reader skills to combat gets increasingly impressive (as does the art). also ~physique has been enhanced~ i see that dokja 😏
55,"Jul 26, 2021",he is the embodiment of drinking water after gum
55,"Jul 25, 2021",The constellation was staring at your black dragon.
55,"Jul 16, 2021",KIM DOKJA I SWEAR I'M GONNA END YOU...you're messing with my heart... so... so... much...edit: I fell???
55,"Jul 15, 2021","summary:-dokja: *undies*
-*hero's never die music starts playing*"
55,"Jul 15, 2021",How it gums to chew five feels. Gum gum. Sense your stimulate. 
55,"Jul 14, 2021",He slayed a dragon while wearing only a robe to cover his black dragon if that ain't epic then I don't know what it is! 
55,"Jul 14, 2021",lee needs to be protected willing to strip for his friend lol... also 0////0 kinda wanted to peek at the black dragon too 
55,"Jul 13, 2021",Where are the other constellation like Uriel or Secretive Plotter? are they shock  that they forgot to send indirect message? 🤔
55,"Jul 12, 2021",eyo some constellations are...sus lmao. love it 
55,"Jul 11, 2021",Ughhh i reached the end i dont wanna use fast pass 😭😭😭😭
55,"Jul 11, 2021",Why is he called ugly king in the novel? Ma man hot as f**k
55,"Jul 10, 2021","I wonder.. so is it ""black"" dragon?"
55,"Jul 10, 2021",lmao before he was resurrected i thought what if he's naked and lmao im dying from their reactions when they saw him
55,"Jul 10, 2021",talk about on the edge of your seat excitement. 
55,"Jul 10, 2021",Dokja is so badass 
55,"Jul 9, 2021",You can see his John in the painel hyunsung enters the block with him when the dragon is shooting fire at them lmao well not very big but his personality and heart is that's what matters 😃
55,"Jul 9, 2021",*screems in broke*
55,"Jul 9, 2021",marry me dokja
55,"Jul 9, 2021",aaaaah ! just at an epic part! loooove this webtoon!  the nods by constellations are so great and the fact that they don't know everything keeps it fresh :D ....I wonder what our character will do if he gets too powerful???
55,"Jul 9, 2021",Yo this WEBTOON is HypeCity 
55,"Jul 8, 2021",I've never shipped stanned LIVED for a bromance like this before 
55,"Jul 8, 2021","""The constellation Abysmal Black dragon is staring at your black dragon""🐲 🐲 🐲"
55,"Jul 8, 2021","""Black"" dragon?.... hmmmm"
55,"Jul 8, 2021","Lol his black dragon 🐉 Spoilers tho...


hey wrote "" we have seen dokja's black dragon~ -lhy, hsy and ljh"
55,"Jul 8, 2021","Ohhhhh so Dokja has a ""Black Dragon"" Hmmmm😏😏😏"
55,"Jul 8, 2021",THEY ALL LOOKED AT IT KKKKKKIKKKKKKKK!
55,"Jul 8, 2021",😏This episode is amazing 👏👏
55,"Jul 8, 2021",I just read from ep1 to here its so good
55,"Jul 8, 2021",I think Dokja touched my soul here
55,"Jul 8, 2021",[Constellation 'Gamer'] <is feeling hopeful in Dokja Powers>
55,"Jul 8, 2021","I cannot stop laughing at the black dragon part, help 😂😂😂!!!"
55,"Jul 8, 2021",HAHAHAHAHAHAHHAHAHA DICK JOKES I LOVE IT
55,"Jul 8, 2021",when u have a mint and drink cold water at the same time
55,"Jul 8, 2021",we are looking respectfully 👀
55,"Jul 8, 2021",black dragon☠️
55,"Jul 8, 2021",That constellation being disappointed OMG 😂. What a pervert
55,"Jul 8, 2021",LoL 😂 Dokja he died like cool king! 😂😂but didn’t revive like one!
55,"Jul 7, 2021",Black dragon 😂😂😂😂
55,"Jul 7, 2021",MAN SKYRIM 15 IS SO COOL!
55,"Jul 7, 2021",this is just the BEST comic I've read 
55,"Jul 7, 2021","LET IT GOOOO, LET IT GOOO! "
55,"Jul 7, 2021","I love how he is always so unpredictable ! I always know he will win but never how, and I love that !"
55,"Jul 7, 2021",where’s the black dragon? 🤭
55,"Jul 7, 2021","“You will win big if you do this, otherwise you will lose” The exact translation to sword song "
55,"Jul 7, 2021",imagine this as an anime...this NEEDS to be an anime 
55,"Jul 7, 2021",Elsa?! DO YOU WANNA BUILD A SNOWMAN
55,"Jul 7, 2021","Bodily wastes excreted? Dude, that would be useful. Maybe not enough to go through death and resurrection, but still."
55,"Jul 7, 2021",Heewon’s disappointment look after looking at the “ black dragon”:”)
55,"Jul 7, 2021",this chapter is amazing!! (i mean every chapter is👀)
55,"Jul 7, 2021","in my opinion, this was the best series of event"
55,"Jul 7, 2021",I’m happy to see Dokjas face again😌I missed it
55,"Jul 7, 2021",don't make fun of my man like that 
55,"Jul 7, 2021",Who else has been reading it as “immoral king” instead of immortal king😂😭
55,"Jul 7, 2021",I wanted to see his black dragon too 😫 
55,"Jul 7, 2021",this is just the BEST comic I've read 
55,"Jul 7, 2021","LET IT GOOOO, LET IT GOOO! "
55,"Jul 7, 2021","I love how he is always so unpredictable ! I always know he will win but never how, and I love that !"
55,"Jul 7, 2021",where’s the black dragon? 🤭
55,"Jul 7, 2021","“You will win big if you do this, otherwise you will lose” The exact translation to sword song "
55,"Jul 7, 2021",imagine this as an anime...this NEEDS to be an anime 
55,"Jul 7, 2021",Elsa?! DO YOU WANNA BUILD A SNOWMAN
55,"Jul 7, 2021","Bodily wastes excreted? Dude, that would be useful. Maybe not enough to go through death and resurrection, but still."
55,"Jul 7, 2021",Heewon’s disappointment look after looking at the “ black dragon”:”)
55,"Jul 7, 2021",this chapter is amazing!! (i mean every chapter is👀)
55,"Jul 7, 2021","in my opinion, this was the best series of event"
55,"Jul 7, 2021",I’m happy to see Dokjas face again😌I missed it
55,"Jul 7, 2021",don't make fun of my man like that 
55,"Jul 7, 2021",Who else has been reading it as “immoral king” instead of immortal king😂😭
55,"Jul 7, 2021",I wanted to see his black dragon too 😫 
55,"Jun 30, 2021","[they constellation ""broke webtoon addict"" has sponsored 5 coins] "
55,"Jun 30, 2021","LOL I can't, I'm crying you guys! this comments 😂🤣🤣🤣🤣🤣"
55,"Jun 30, 2021",Revival cleansed him so bad he doesn't need to piss in the meantime 😌
55,"Jun 30, 2021",He’s become Elsa 
55,"Jun 25, 2021",Ahem... Dokja's Black Flame Dragon... was a bit visible in that one panel... 😲😅👌. Reading the novel I though for sure the manhwa they will censor this... but no... wow webtoon! 😲 Good job 👍
55,"Jun 24, 2021",mans got big brain 😍 and black dragon.... 👀
55,"Jun 23, 2021",Nooo I don’t have anymore coins 😭
55,"May 27, 2021","I weridly found I had 5 free tokens left, and watched this. now I gotta wait 49 days to keep going."
55,"May 23, 2021",HUIWON! Take responsibility for seeing it! c:
55,"May 21, 2021",Hyunseong is literally my favorite dude in this. Like did you see the man’s blush as he tried to make eye contact. He is best boy for sure XD
55,"May 20, 2021","Yeah!!! Dokja, you got this. JUST THINK DOKJA THINK!!!"
55,"May 20, 2021",I kinda like Heewon cares a lot about dokja considering hes the one who save her from her future of dying
55,"May 20, 2021",this has become my favorite series i always cant wait for the next one to appear
55,"May 20, 2021",Such a good ep again!! 😭😭
55,"May 19, 2021","[the unnamed constellation is shyly covers up, having came all the way here just to watch the black dragon situation] [5 coins have been sponsored]"
55,"Jun 30, 2021","[they constellation ""broke webtoon addict"" has sponsored 5 coins] "
55,"Jun 30, 2021","LOL I can't, I'm crying you guys! this comments 😂🤣🤣🤣🤣🤣"
55,"Jun 30, 2021",Revival cleansed him so bad he doesn't need to piss in the meantime 😌
55,"Jun 30, 2021",He’s become Elsa 
55,"Jun 25, 2021",Ahem... Dokja's Black Flame Dragon... was a bit visible in that one panel... 😲😅👌. Reading the novel I though for sure the manhwa they will censor this... but no... wow webtoon! 😲 Good job 👍
55,"Jun 24, 2021",mans got big brain 😍 and black dragon.... 👀
55,"Jun 23, 2021",Nooo I don’t have anymore coins 😭
55,"May 27, 2021","I weridly found I had 5 free tokens left, and watched this. now I gotta wait 49 days to keep going."
55,"May 23, 2021",HUIWON! Take responsibility for seeing it! c:
55,"May 21, 2021",Hyunseong is literally my favorite dude in this. Like did you see the man’s blush as he tried to make eye contact. He is best boy for sure XD
55,"May 20, 2021","Yeah!!! Dokja, you got this. JUST THINK DOKJA THINK!!!"
55,"May 20, 2021",I kinda like Heewon cares a lot about dokja considering hes the one who save her from her future of dying
55,"May 20, 2021",this has become my favorite series i always cant wait for the next one to appear
55,"May 20, 2021",Such a good ep again!! 😭😭
55,"May 19, 2021","[the unnamed constellation is shyly covers up, having came all the way here just to watch the black dragon situation] [5 coins have been sponsored]"
55,"Jul 7, 2021",OK BUT HE WAS NAKED FOR MOST OF THE BEGINNING AND THATW AS TRULY HILARIOUS
55,"Jul 7, 2021",why is this constellation staring at his black dragon 🥲
55,"May 19, 2021",[The constellation 'Susie's Alter Ego' is feeling bad for laughing at Incarnation KDJ's naked struggles] [The story 'I Saw Kim Dokja's Black Flame Dragon' has been acquired] [5 coins have been sponsored]
55,"Sep 15, 2022","""Abyssal black dragon is staring at your black dragon"" and i died laughing 😆"
55,"Jun 26, 2022",Bald army general that disappointment was quite fruity of you
55,"Mar 9, 2022",the way they glanced at dokja dick😭😭😭
55,"Dec 24, 2021",After all that serious stuff I still can’t get over “the abyssal black dragon is looking at your black dragon”
55,"Nov 20, 2021","""is a little disappointed."" excuse me? 🤨📸"
55,"Nov 11, 2021",If this was 18+ we would’ve seen his black dragon in hd already lol
55,"Oct 11, 2021",WHOA THERE BALD LEADER OF THE PEASANT’S ARMY WHATCHU MEAN YOU’RE DISAPPOINTED?
55,"Oct 7, 2021",Huiwon you liar! you saw EVERYTHING 😤🙈
55,"Oct 6, 2021",d-did this guy just run around naked um  umm... AHAHAHHAHAH
55,"Sep 23, 2021",well what did I say? The Fourth Wall skill is the greatest cheat the author of TWSA bestowned upon its avid reader. omniscient reader is his innate attribute from reading the novel whilst the 4th wall is a whole new level cheat.
55,"Sep 16, 2021","""Light efficient footsteps... Long fingers grasping the hilt of the blade......And that chillingly beautiful cut..."" SHSJSHSJSH KIM DOKJA CAN U PLEASE STOP SIMPING FOR JONGHYUK FOR JUST 1 MINUTE-"
55,"Sep 9, 2021",[The constellation Abysmal Black Dragon is staring at your black dragon]😂💀💀💀
55,"Sep 3, 2021",I have the humor of a twelve year old cause I laughed at Dokjas dick 
55,"Aug 26, 2021","every time I read this comic, my awe and respect for the creator triples."
55,"Aug 22, 2021","even if this series reaches to 3,000+ i'd still read it"
