Episode,Date,Review
97,"Apr 27, 2022",when i read metatron i thought it was a legendary robot or something but to my surprise it was a freaking right hand man of god 👌🙂
97,"Apr 27, 2022",So cool(つ✧ω✧)つ
97,"Apr 27, 2022",Ok but I'm genuinely leaving soon lol. 5 not today!
97,"Apr 27, 2022",a glimpse of metatron👀👌 my version is still a *bit* hotter tho
97,"Apr 27, 2022",HES SO COOL GODDAMN
97,"Apr 27, 2022",but wheres optimus prime????
97,"Apr 27, 2022",WAIT I FORGOT ABOUT METATRON OFFERING TO SPONSER KDJ I FEEL ILLLLLL 
97,"Apr 27, 2022",I can only see metatron as a transformer
97,"Apr 27, 2022",SLAY DOKJA CAT
97,"Apr 27, 2022",You guys have read the whole book right?? ||||||||||||||||•|•|•|•||••||••{¥{¥}¥{|} SPOILERRR {}¥[€}€[¥{[€[€{€ |•|•|•|••|•|•••••||||||||||
97,"Apr 27, 2022",The King’s Tactician? Is that Sun Tzu?!!! 
97,"Apr 27, 2022",Omg sick move!
97,"Apr 27, 2022",>:))))))))))))))))))))
97,"Apr 27, 2022","A lot are probably wondering why Uriel/Demonic Judge of Fire wasn’t on the list for Dokja, there is a very good reason for that in the upcoming chapters (I’m reading the Light Novel) — It’s good Dokja refused them all because if he didn’t and chose Metatron for example then many would know he is just in it for the coins (especially if he picked him after he gave Dokja 30k) —"
97,"Apr 27, 2022",Bro I fr thought the constellation that didn’t sub was either the secretive plotter I think or the one that Sangah is apart of due to his relationship with him.
97,"Apr 27, 2022","hey can we start a new comment chain, that's very long and I can keep up 😭😭"
97,"Apr 27, 2022",Is he gonna bypass this event by using his revive skill? 
97,"Apr 27, 2022",Dokja is so sexy oml 
97,"Apr 27, 2022","Question. How doesn't the constellations know that the limit is 9,999? aren't there channels with more than that?"
97,"Apr 27, 2022",OMG HAHAHHAHAHA
97,"Apr 27, 2022","Okay wtf... Ruthless death? Dokja Kim,  are you in your senses even?"
97,"Apr 27, 2022","Okay Holy shit, 30,000 coins?!?!? Scribe of Heaven, you are showing off now. not an angelic quality. I am with Golden Headband, glaring at the Angel lmao"
97,"Apr 27, 2022","OH MY GOD this is hilarious, all the constellations gifting him jdkkdkkr. this is amazing, lmao bald leader of the peasant's army is anxious ifodjejkdjd this is so damn cool"
97,"Apr 27, 2022","Dokja honey, you are popular now and honestly its well deserved."
97,"Apr 27, 2022",ME IS BACK!
97,"Apr 27, 2022","Bro, The Skull Arrow Symbol is kinda Cool tho"
97,"Apr 27, 2022",ITS SO EXITING I WANT MORE!!
97,"Apr 27, 2022",The one thing I get after reading this chapter is that Dokja can't act lol. That Oh My!
97,"Apr 27, 2022",Yet another youtuber/streamer scamming their audience and getting canceled for it lol
97,"Apr 27, 2022","So, apparently Dokja's company was criminal scum. Not sure if that was what I was supposed to take away from this, but that's what I ended up taking away from this."
97,"Apr 27, 2022","lmao everyone wondering who he'll choose, but i guess this is what make that one scene so good"
97,"Apr 27, 2022","God damn b*tch just get secretive plotter already, please."
97,"Apr 27, 2022",Which constellation did you guys wanted him to choose?? I wanted him to choose Prisoner of the Golden Headband! 
97,"Apr 27, 2022",[Constellation of Warriors reveals their name. Sonic Senshi is proud of Dokja's actions and commends them. 50.000 Coins gifted.)
97,"Apr 27, 2022",when he described the heaven constellation even I wanted to choose him😭😂👋
97,"Apr 27, 2022","In this broadcast, the incarnations of Korea tries to hunt me down while i try to survive, will i live or will someone slay me? Also, according to star stream statistics, only 97% of the constellations watching this broadcast are actually subscribed, so if you haven’t alrea.."
97,"Apr 27, 2022","This webtoon never fails to keep readers, as well as characters involved, on their toes. Thanks for another interesting chapter! 💖"
97,"Apr 27, 2022",Every second the kids are shown is so cute
97,"Apr 27, 2022","I don't usually comment, but this is probably my favourite episode"
97,"Apr 27, 2022","Scamming the constellations with a rigged game like that?  I don't know if I approve.  Then again, the constellations are the reason Earth became a death game in the first place, right?  Though if they're just characters themselves, as they appear to be, then the real villain is the one who made the book into reality..."
97,"Apr 27, 2022",I did not read that as being Megatron noo who would do that....
97,"Apr 27, 2022","Dokja kicking ass and taking names with how he’s manipulating the star stream HAHAHAHAH, also single dad Dokja with all three of his kids worrying for his safety is so cute "
97,"Apr 27, 2022","the ""auction"" was so fun until ""Sangah, take the children with you."" Daddy KDJ! 😆"
97,"Apr 27, 2022","Ah so Crowd Control, but with PVP"
97,"Apr 27, 2022",bookmark skill: taming. is that also why he buffed her? 
97,"Apr 27, 2022",Where’s Lazy Broke Weeb?? 
97,"Apr 27, 2022","hello everyone, and welcome back to another manhunt video!!!"
97,"Apr 27, 2022",Dokja and his goddamn sacrifitial smile 
97,"Apr 27, 2022",I accidentally read that it said Megatron and not Metatron
97,"Apr 27, 2022","Oooh ""Scribe of Heaven?"" what a cool name. And wow! Look at the character design! An archangel! So elegant and ethereal! What's its real name? ..................metatron 💀 "
97,"Apr 27, 2022",Rig the game … rig it all the way to the end 
97,"Apr 27, 2022",the subscriber scheme was such a slimy trick. I love it :)
97,"Apr 27, 2022",grinning like a fool for this entire chapter. my man dokja 😍😍
97,"Apr 27, 2022",Metatron sounds a lot like Megatron so I'm kinda nervous lmao
97,"Apr 27, 2022","at this rate, dokja will soon be richer than other constellations lol"
97,"Apr 20, 2022",the panels of stars sparkling around him is showing how spoiled rich dokja is and the OH MY face of dokja is on another level
97,"Apr 16, 2022","Falsely accused of breaking the law of plausibility, used as an opportunity to actually break the law of plausibility. Heh and his faces when he is acting surprised, I have seen too many tubers making those fake expressions for dramatic effect."
97,"Apr 10, 2022",this coin week is bad for me. I spend every single coin I get on this webtoon lol
97,"Apr 3, 2022",He put the children safe first thats a parent responsability
97,"Mar 31, 2022","Sun Wu-Kong, iconic as always <3"
97,"Mar 30, 2022",This almost felt like Twitch chat controls the game
97,"Mar 29, 2022",The amount of money Dokja has right now just from standing around while the constellations were fighting I-
97,"Mar 28, 2022","Metratron, is it possible to simp for a constellation? Because I am proposing marriage 💍 "
97,"Mar 27, 2022",I love Metatron's design!!!! And Dokja is the best con artist lol
97,"Mar 25, 2022",The Ruler of the Golden Headband has been with Dokja from the start 🤧 It would be great if Dokja chose him but we all know he has greater reasons for not choosing a constellation 🤌
97,"Mar 24, 2022","Supporting Constelation: ""Shut up and take my coins"" has gifted 5 coins for this chapter"
97,"Mar 24, 2022",lmaooo Dokja is really a top tier finesser 
97,"Mar 23, 2022",IT'S THAT STUPID SMILE! 😭
97,"Mar 23, 2022",Hahahahahaha. The constellation [Hypicratic Dragon] roars in laughter at the king of scammers ( Dokja Kim's) yet again sly and amusing feat of tricking the star stream viewers. 5 coins have been gifted.
97,"Mar 23, 2022","man is genius, he's gonna use the Beast Tamer skill. idk why it took me this long to realize why he scooped her up"
97,"Mar 23, 2022",Dokja Kim the Troll scamming King 1 Subscriber Missing xD for 10.000 haha and the Penalty Game so funny 🤣
97,"Mar 23, 2022",metatron showing the peasants who has the biggest.................. wallet! 😜
97,"Mar 23, 2022","Hmmm I wonder, I’m starting to think that if Dokja can complete the entire game without a supporting consolation if that makes him eligible to become one I’d he beats the game?"
97,"Mar 23, 2022",Double scam: get more subscribers AND get more coins by constellations trying to nerf him. He reminds me of a certain game studio... 
97,"Mar 23, 2022","I knew he wasn’t going to pick anyone, he was too smug about it. If anything, I actually thought he’d act cheeky and be like “I guess I’ll be my own supporting constellation!!! 🤪🤪”"
97,"Mar 23, 2022","[Constellation ""Dragon of the Peach Tree"" would like to gift 5 coins for defense reward to Dokja so that he doesn't DIE!]"
97,"Apr 27, 2022",'You know what I am glad Kim Namwoon wasn’t a relevant character and died on like chapter 2 because I know y’all would be simping for this dude and doing cat edits calling him your lil psycho meow meow' I CAN'T HOW DO WE- LET ME JUST SHUT UP AND SLEEP GOOD NIGHT
97,"Apr 27, 2022","When I read the title ""Scribe of Heaven"" I thought Jesus wanted to support him"
97,"Mar 23, 2022",GORYEO'S TOP SWORDSMAN? WHO IS THAT? I ONLY KNOW GORYEO'S FIRST SWORD
97,2 days ago,The constellation Dokja Kim has pissed many other constellations again.
97,4 days ago,I… I feel like DOKJA IS THE NEW CATASTROPHE. Lmao he literally out here killing people and we all know this is a set up. #SCAMMINGbetterthanYOUTUBERS lol 
97,4 days ago,are you sure he doesn't have a constellation? i feel like the god of scammers is
97,4 days ago,Kim Dokja is a scammer through and through 😆
97,5 days ago,"""Sangah. Take the children with you and hide."" Look at you being the protective father of your family, I'm in awe"
97,"Oct 10, 2022","I felt bad that he duped all the constellations, but then again, they’re watching our world burn for entertainment, sooo"
97,"Oct 2, 2022",Look at this smug faced schemer on his way to do suicidal sh*t
97,"Oct 1, 2022","PotGH: Alright, the highest donation is like 500. Cheap idiots, watch this! *5,000 coins donated*Scribe: bi*ch. *50,000 coins donated*"
97,"Sep 29, 2022","These five really look like a family: The internet kid (Forgot his name, sorry) is the oldest sibling, Gilyoung is the middle kid, and Yuseung is the youngets child. And of course, Dokja and Sangah are their parents."
97,"Sep 24, 2022","Ngl I’ll flip out too as a constellation lmao. Stuck at 9,999 💀"
97,"Sep 21, 2022",Dokja better become a constellation
97,"Sep 19, 2022",Who tf is this guy? Megatron? Mettaton? I’ve never heard of him in my life
97,"Sep 15, 2022","why is nobody pointing out that Dokja said ""take the kids with you"" to Sangah😩 It really seems like they're a family now but we're just missing Hyeonsong and Huiwon😔"
97,"Sep 12, 2022",omniscient reader: parabellum
97,"Sep 9, 2022",Metatron’s design is insane 🤩🤩🤩😍😍
97,"Sep 6, 2022",Look when Sangah has all of Dokja’s adoptive children and said “Sangah take the children and hide and don’t come out until I give you the signal” he is the best father
97,"Aug 17, 2022","DAMN METATRON IS HOT AND RICH, PLS PICK ME CHOOSE ME LOVE ME "
97,"Aug 17, 2022",METATRON IS SOOO HOT
97,"Aug 13, 2022",he legit fucking botted for clicks XD
97,"Aug 10, 2022",Damn killing dokja is A tier difficulty 
97,"Aug 9, 2022",Yessss the bookmark!!! I was waiting the whole webtoon for him to use ittttt
97,"Aug 7, 2022",CHRISTMAS TREE HELPME
97,"Aug 6, 2022",I wonder who of those constellations that actually  felt saddened that he's in peril.
97,"Aug 2, 2022",he doesn't fail to slay every chapter 😌💅
97,"Jul 31, 2022","""sangah. take the children away and hide"" aww this is like a husband and wife conversation "
97,"Jul 29, 2022",Why do angels have Transformers names lol 
97,"Jul 28, 2022","yes ladies and gentlemen, twi- the star stream is incredibly broken and, of course, perfectly balanced"
97,"Jul 21, 2022","🎵Sparkle sparkle, ConstellationsHow I wonder what you are
Up above the world so high
Like a diamond in the sky
When the blazing sun is gone
When he nothing shines upon
Then you show your little light
Sparkle sparkle all the night
Then the traveller in the dark
Thanks you for your tiny spark
He could not see which way to go
If you did not sparkle so
As your bright and tiny spark
Lights the traveller in the dark
Though I know not what you are
""Twinkle Twinkle Little Star""🎶"
97,"Jul 20, 2022",Dokja's a dad of 3 kids now donghoon gilyeong and yuseung 😂
97,"Jul 17, 2022",Bro has heavens equal and Gods right hand wanting him💀
97,"Jul 13, 2022","He dont have 2 children, he has 3 heheh, 2 kids 1 teen😂😂 dada dokja fr"
97,"Jul 12, 2022","the title should be ""dokja: the greatest conman"""
97,"Jul 9, 2022",Dokja better hope he doesn’t run into the main character during the bounty
97,"Jul 5, 2022","interesting that Metatron is considered the highest angel, I would have thought it would be Michael"
97,"Jul 4, 2022",That is By Far one of the funniest things I ever read this year alone. Lol IMAGINE! 😆 🤣 😂 
97,"Jul 2, 2022",the kids huddling around sangah is so cute 😭😭
97,"Jul 1, 2022",this dude istg
97,"Jun 30, 2022",someone give a hug to the prisoner of the golden headband he was with dokja since the beginning 
97,"Jun 29, 2022",Surprised one of Dokja’s personal skills isn’t “Scammer (Lv10)”
97,"Jun 29, 2022","I laughed, so hard! When the spite coins started rolling in ...ah Author you know how to tickle me."
97,"Jun 27, 2022",BRUH WHEN DIONYSUS CAME UP AS THE GOD OF ALCOHOL AND ECSTASY I WAS DYINH XDDDDD (edit: also when dokja told sangah to take the kids and hide. He’s making it rlly hard for us not to label him as the single dad and sangah as the aunt who babysits 😔)
97,"Jun 22, 2022",this is super cool 💖 I really missed seeing them fighting haha
97,"Jun 21, 2022","""sangah take the children ND hide"", yesss daddy"
97,"Jun 18, 2022",Metaton really just showed everybody their are peasants. 
97,"Jun 12, 2022",Supernatural fans you there?
97,"Jun 9, 2022",I lost it when he brought up the bookmark 
97,"Jun 5, 2022",metatron damn-
97,"Jun 5, 2022",He looks like a father when he told her to hide OMG 
97,"Jun 1, 2022",The countdown was soooo nerve-wracking! I think my heartbeat literally stopped for a sec
97,"May 28, 2022","Guys let's show support to them.Heart/Like every chapter guys, it's going downhill we need to motivate them❤️👍"
97,"May 26, 2022",ngl when readin the novel i always imagined metatron as an old guy with a long white beard and glasses
97,"May 20, 2022","Dokja is either the worst troll ever or the best con man ever in this world. Dang. Stuck to his guns - he didn’t really lie, either. GENIUS."
97,"May 19, 2022",This is so FUNNNN I really enjoyed this chapter lol
97,"May 18, 2022",Bro did Dokja bookmark the Bounty Game?!?! What does that even mean??? My brain hurts yo
97,"May 18, 2022",“Sangah. Take the children with you and hide.” This. This is the best thing I have read all my life
97,"May 18, 2022",THEY CALL ME MEGATRON...sorry i couldn't help it 😂
97,"May 18, 2022",hear… hear me out… metatron kinda… 😵‍💫😵‍💫😵‍💫
97,"May 17, 2022",HELP
97,"May 17, 2022","""OH, my😲"""
97,"May 16, 2022",This suddenly became Crowd Control real quite and I love it lmao
97,"May 16, 2022",THSIBSI SO FUNNT
97,"May 15, 2022",I fcking love this webtoon HAHAHHA
97,"May 15, 2022","How is some archangel I have never heard of more powerful than *The Great Sage, Equal to Heaven*?"
97,"May 14, 2022","damnn so he now gonna use that beast controller girls powers right? maybe, so lets check out the next chapter WOOHOOO"
97,"May 14, 2022",difficulty level A to kill dokja. hmm.
97,"May 14, 2022",christmas tree 😍😍
97,"May 14, 2022","Okay, this had me grinning throughout"
97,"May 13, 2022",AHAHAHAH I KNEW IT WAS RIGGEDD as if hed let it hit 10000
97,"May 11, 2022",imagine a constellations start fighting to find out who didn't subscribe idk y but I can see the monkey king going bananas ...
97,"May 10, 2022",archangel Megatron🤣 
97,"May 10, 2022","well, as all the comments describe - Dokja is our ugly little scammer, a handy cheatsheet to become rich and perfect bait for more subscribers - both to bihyengs star stream and the webtoon;) N WE ALL LOVE HIM!!!"
97,"May 10, 2022","I’m dead with “mister, you look like a christmas tree” 💀"
97,"May 10, 2022","Dokja: Superpower- exposition to take advantage of opponent. Resume: *Makes contract w/ B.Y to take 100% of rewards, uses fourth wall to dodge Anna(Prophet), defeats protagonist, destroys throne for fifth scenario, (The world without a king) creates a fable, (LITERALLY) ticks off the scenario guide, lets first disciple kill humanoid so  she gets targeted, and promises constellations just to scam them.The Black Force energy table: Approved
President: Why don't we have this guy??"
97,"May 7, 2022",Ngl i would’ve folded when i saw Metatron 😅😂
97,"May 6, 2022","Damn, I didn't know Megatron became an Angel and also a constellation"
97,"May 6, 2022",well now I hate my reading ahead skills
97,"May 6, 2022",I'm in love with this webtoon.
97,"May 5, 2022",It's so cute how Sangah is protecting their kids
97,"May 4, 2022",40k coins when dokja just casually receives 30k for doing nothing
97,"May 4, 2022",tell me how can i wait for a week now?? i swear it's the same with all the other stories—always ending the good part with a cliffhanger 😂
97,"May 4, 2022","An Oscar for Dokja on ""Oh no"" scene 😲😆"
97,"May 4, 2022",Man i just know the constellations had a blame party 😂 too bad it was rigged 
97,"May 4, 2022",Not wanting to sound ungrateful but Wasn’t another episode supposed to be upload  right now? 
97,"May 3, 2022",NOOOO IVE CAUGHT UP FOR LIKE THE 4TH TIME
97,"May 3, 2022","I caught up already, man now I'm gonna become a constellation[ gifting 5 coins]"
97,"May 3, 2022",Nooooooo I've finally come to the end of the free to read wall 😭😭😭😭😭😭😭😭
97,"May 2, 2022",COME BAAACK.
97,"May 2, 2022",FICTIONAL SKIN IS AN ORIGINAL SERIES NOW. I'M-I'M SO HAPPY. MY CHILDHOOD. MY WEBTOON-LOVING YEARS. I READ IT AS IT WAS ON CANVAS BUT THEN THE AUTHOR PUT IT ASIDE FOR CAPE OF SPIRITS WHICH WAS FINE WHAT WHAT. I'M SO HAPPY. I'M SO HAPPY. IMMA READ IT AND CRY.
97,"May 2, 2022",WAIT WOW HEARTSTOPPER IS STILL ONGOING. I FEEL LIKE AN IDIOT NOW. (BITCH FICTIONAL SKIN I JUST SAW IT ON THE SIDE I'M GONNA SCREAM I'M GOING AHHHHHHHHHHHHH)
97,"May 2, 2022","RICH, HANDSOME, POWERFUL, BEAUTIFUL METATRON SO HOT OMFG"
97,"May 2, 2022",STOP WITH THESE CLIFFHANGERS OMG
97,"May 2, 2022",METRATON THE HAIR 
97,"May 2, 2022",INTERESTING..🙂
97,"May 2, 2022",I LOVE THIS SO MUCH.
97,"May 1, 2022",I've got a lot of new wallpapers from this webtoon🍭🍥🧚‍♀️💕
97,"May 1, 2022","we're still in the disaster of floods arc, brace yourselves. this will be a rollercoster 🥲"
97,"May 1, 2022",the bookmark scene part is COOL!! and Metatron... i didn't expect he'd look like that 😭
97,"Apr 30, 2022",this art is gorgeous 
97,"Apr 30, 2022",Run b*tch run!!!!!!!!!
97,"Apr 30, 2022",God of 'wine' and ecstasy and damnn metatron is hot af 
97,"Apr 29, 2022",also metatron looks so cool. i am in awe
97,"May 2, 2022",COME BAAACK.
97,"May 2, 2022",FICTIONAL SKIN IS AN ORIGINAL SERIES NOW. I'M-I'M SO HAPPY. MY CHILDHOOD. MY WEBTOON-LOVING YEARS. I READ IT AS IT WAS ON CANVAS BUT THEN THE AUTHOR PUT IT ASIDE FOR CAPE OF SPIRITS WHICH WAS FINE WHAT WHAT. I'M SO HAPPY. I'M SO HAPPY. IMMA READ IT AND CRY.
97,"May 2, 2022",WAIT WOW HEARTSTOPPER IS STILL ONGOING. I FEEL LIKE AN IDIOT NOW. (BITCH FICTIONAL SKIN I JUST SAW IT ON THE SIDE I'M GONNA SCREAM I'M GOING AHHHHHHHHHHHHH)
97,"May 2, 2022","RICH, HANDSOME, POWERFUL, BEAUTIFUL METATRON SO HOT OMFG"
97,"May 2, 2022",STOP WITH THESE CLIFFHANGERS OMG
97,"May 2, 2022",METRATON THE HAIR 
97,"May 2, 2022",INTERESTING..🙂
97,"May 2, 2022",I LOVE THIS SO MUCH.
97,"May 1, 2022",I've got a lot of new wallpapers from this webtoon🍭🍥🧚‍♀️💕
97,"May 1, 2022","we're still in the disaster of floods arc, brace yourselves. this will be a rollercoster 🥲"
97,"May 1, 2022",the bookmark scene part is COOL!! and Metatron... i didn't expect he'd look like that 😭
97,"Apr 30, 2022",this art is gorgeous 
97,"Apr 30, 2022",Run b*tch run!!!!!!!!!
97,"Apr 30, 2022",God of 'wine' and ecstasy and damnn metatron is hot af 
97,"Apr 29, 2022",also metatron looks so cool. i am in awe
97,"Apr 28, 2022",a Christmas tree..😭
97,"Apr 28, 2022",[ Constellation “Prophecy Reader” is casually smirking due to the constellation knowing what will not happen but know what indeed will happen. ]
97,"Apr 28, 2022",.....he's not a very good actor.
97,"Apr 28, 2022","The thing is if there is a 9,999 maximum subscriber count on bihyeong’s channel, it’s rigs it but doesn’t remove the fact that there were probably more constellations that were trying to subscribe. I don’t think this plan will work out because there has to be a constellation that noticed they couldn’t subscribe after they reached the limit 😃"
97,"Apr 28, 2022",I love the way dokja looks so unbothered while running 💀
97,"Apr 28, 2022",Did anyone just read 'Metatron' as 'Megatron'? Just me? Ok
97,"Apr 28, 2022",Honestly I think from  how its shown secretive ploter is better than Prisoner and Metatron but what do I know...
97,"Apr 28, 2022",What chapter is this in the novel?
97,"Apr 28, 2022","hmm, I'm wondering if he's going to have one of his teammates kill him for the coins and then revive with his ""immortal king"" ability."
97,"Apr 28, 2022",Man he's such a scammer LMAO 
97,"Apr 28, 2022",*cues Megatron by Nicki Minaj*
97,"Apr 28, 2022",lmao the difficulty for this challenge should be SSS
97,"Apr 28, 2022",this was another epic chapter 🤯🤩
97,"Apr 27, 2022",the real scammer gahahahaha
97,"Apr 27, 2022",breath of the wild but my viewers can donate to debuff me
97,"Apr 27, 2022",[the constellation Dread Reaper] is pissed hes outta coins
97,"Apr 27, 2022",What if he can give the kid bookmark
97,"Apr 27, 2022",sokka bout to use the secrets Joestar technique
97,"Apr 27, 2022",he bout to FUCCCCCINNNNG DIE
97,"Apr 27, 2022",Favourite chapter EVER
97,"Apr 27, 2022","Wait, what do you mean by that you goldfish.."
97,"Apr 27, 2022",damn there needs to be a a lot of comments to reach 1000... up for a challenge Cheesy??
97,"Apr 27, 2022","Holy shit... Dokja Kim continuing to impress me, 9999 max huh?"
97,"Apr 27, 2022",Not them thinking they can take him... how stupid can you all be?
97,"Apr 27, 2022","they are fighting for 40, 000ncoins when the Angel literally just gifted him 30,000... you all have got to up your standards."
97,"Apr 27, 2022","I stg Dokja Kim, you brilliant man... how even? I love you so much"
97,"Apr 27, 2022",And another 7 day wait
97,"Apr 27, 2022","i am really interested in the Secretive Plotter, Prisoner of Golden Headband and wait lemme check more.... and Abyssal Black Dragon but Secretive Plotter is the most interesting, dw Golden Headband, I like you because you have been there for Dokja"
97,"Apr 27, 2022",lmao Dokja be shining like a diamond... not that I expected anything less from my manz
97,"Apr 27, 2022","Metatron...hm. I'm familiar with most christian theology angels naming conventions being __el or El__, generally featuring EL in some way since it was an ancient way of referring to god that caused a clash with the Yahweh method. I've never heard of Metatron, is that a Principle or something from elsewhere in the hierarchy? Not as familiar with those."
97,"Apr 27, 2022",[the constellation Dread Reaper] is pissed hes outta coins
97,"Apr 27, 2022",What if he can give the kid bookmark
97,"Apr 27, 2022",sokka bout to use the secrets Joestar technique
97,"Apr 27, 2022",he bout to FUCCCCCINNNNG DIE
97,"Apr 27, 2022",Favourite chapter EVER
97,"Apr 27, 2022","Wait, what do you mean by that you goldfish.."
97,"Apr 27, 2022",damn there needs to be a a lot of comments to reach 1000... up for a challenge Cheesy??
97,"Apr 27, 2022","Holy shit... Dokja Kim continuing to impress me, 9999 max huh?"
97,"Apr 27, 2022",Not them thinking they can take him... how stupid can you all be?
97,"Apr 27, 2022","they are fighting for 40, 000ncoins when the Angel literally just gifted him 30,000... you all have got to up your standards."
97,"Apr 27, 2022","I stg Dokja Kim, you brilliant man... how even? I love you so much"
97,"Apr 27, 2022",And another 7 day wait
97,"Apr 27, 2022","i am really interested in the Secretive Plotter, Prisoner of Golden Headband and wait lemme check more.... and Abyssal Black Dragon but Secretive Plotter is the most interesting, dw Golden Headband, I like you because you have been there for Dokja"
97,"Apr 27, 2022",lmao Dokja be shining like a diamond... not that I expected anything less from my manz
97,"Apr 27, 2022","Metatron...hm. I'm familiar with most christian theology angels naming conventions being __el or El__, generally featuring EL in some way since it was an ancient way of referring to god that caused a clash with the Yahweh method. I've never heard of Metatron, is that a Principle or something from elsewhere in the hierarchy? Not as familiar with those."
97,"Apr 27, 2022",Wonder if there will be a third chance to pick constellations and what kind of constellations would be on Dokja's list if he already had Metatron on the second list... 
97,"Apr 27, 2022",Oh he a smart B🤑
97,"Apr 27, 2022",yup good thing he didn’t kill that guy gotta save up karma points for later…
97,"Apr 27, 2022","[the constellation god of 🖤ships🖤 isn't offended, as it's a minor god. however, it is disappointed to see the immature way the gods are acting...but is also bloodthirsty. 420 coins have been sponsored to dokja, speed decreased]"
97,"Apr 27, 2022",goddamn cliffhanger. Gotta wait another week 😩
97,"Apr 27, 2022",I love how both kids seem him as a father or even brother figure and fight over him. it's cute. I do hope they'll become great friends in the end!!
97,"Apr 27, 2022",the constellations bribing him with donations is so funny 😭😭
97,"Apr 27, 2022",Dokja’s really taking advantage of his plot armor-
97,"Apr 27, 2022",im rooting for secretive plotter
97,"Apr 27, 2022","Ah, yes. Dokja, the master of scamming, manipulation, and having every creature want and hate him at the same time LMAO."
97,"Apr 27, 2022",Dokja acting is sooo believable 😂
97,"Apr 27, 2022","I knew it would have stopped at 9999 for some reason, wasn't expecting it to be rigged though xD ofc he had a plan but yet "
97,"Apr 27, 2022","Shout of to Headband, Plotter, and Dragon. They been watching Dokja from day 1. I'm low key hoping he picks Plotter, cause Dokja is all about schemes."
97,"Apr 27, 2022","The angel Metratron has been forever ruined for me by Supernatural. Even if this one is sexy, all I can picture is Curtis Armstrong. "
97,"Apr 27, 2022",This episode was amazing! Thanks author!
97,"Apr 27, 2022",i just love dokja's expressions when he talks to the constellations. also why'd they change some of the modifiers? goryeo's first sword sounds cooler :<
97,"Apr 27, 2022",One of his skill is scammer
97,"Apr 27, 2022","""PUNISHMENT!!!""
""Oh no help me haha im scared"" "
97,"Apr 27, 2022",Dokja is a MATERIAL GWORL ✨🤪
97,"Apr 27, 2022","My man, Dokja, what an actor! 🤣 He was tempted by the Scribe. Why I didn't saw my fangirl, Uriel, on that list? The handsome monkey has tough competition 😜  I'm enchanted with every panel where my precious children are in. 🥰 The smile Dokja gave to my little Beast Lord. 🥺 And my girl, Jihye, comes back next week! 😆"
97,"Apr 27, 2022","""Oh my!"" (Surprised Pikachu Face) lol."
97,"Apr 27, 2022","Dokja's ""Oh My"" face. I spilled my tea🤣"
97,"Apr 27, 2022","Dokja's looking more and more protagonist-like as the story goes on. And to think Bihyeong was in on it from the start! I didn't give his acting abilities enough credit. His ""punishment"" is pretty soft too -- I really doubt Dokja would ever be able to killed in just 20 minutes..."
97,"Apr 27, 2022","Among the constellations, there have to be some that would see through the trick right? It's so suspicious, they should've picked a more random number instead of 9999. Also, it's so obvious that Bihyeong actually organized that event to support Dokja. Are the constellations falling in the trap on purpose? "
97,"Apr 27, 2022",Ay yo why does Metatron have such kissable lips
97,"Apr 27, 2022","I didn’t even know there was an archangel called Metatron, I thought  Archangel Michael was the right hand of the Christian God or should I say Abrahamic Religions God"
97,"Apr 27, 2022","I was excited to see what constellation he chose then I red the next panel “Gosh, what a bummer” 😂😂"
97,"Apr 27, 2022",call out the queen! call out the QUEEN!!! 😈
97,"Apr 27, 2022","Truth is, the game was rigged from the start. "
97,"Apr 27, 2022","man, between this cliffhanger and the score of the hockey game, tonight is not my night haha"
97,"Apr 27, 2022",I wonder if that is how Metatron actually looks or just what Dokja imagines. I'm ready to see what some of the Constellations look like ❤️
97,"Apr 27, 2022",I'm just wondering how many coins Dokja has in his possession now.....👀
97,"Apr 27, 2022",He had the smile of the devil when the kids looked back in concern 😂
97,"Apr 27, 2022",Everytime I hear/read the name Metatron I think of the Supernatural version x.x lol
97,"Apr 27, 2022",kim dokja: oh no! anyways..
97,"Apr 27, 2022","Ahahahahah not me thinking that Metatron was an old man with a long beard,, why hello there~"
97,"Apr 27, 2022",Bookmark activated. I wonder which one he's going to pick. youre all so very dead and you don't even know it yet
97,"Apr 27, 2022","My dude Doka just blue balled the whole Star-Stream, even after God's right hand man showed up. "
97,"Apr 27, 2022","Forget “squid” and “rat”, Kim Dokja wants to be a Christmas tree."
97,"Apr 27, 2022","Gosh... Mr. D, I see why you would want to sponsor Dokja, but aren't you still being punished? Why are you watching the star stream instead of playing Pinochle, or doing any of your director duties? I'm telling Chiron. He'll drag your butt back to Camp Half-Blood, where you belong! (please don't smite me, Lord Dionysus!! I'm only kidding! [not])"
97,"Apr 27, 2022",All the shit Dokja has been through and I was feeling like that 9999 subscriber count was the closest he ever came to death.  Only to find out the whole thing was a scam from the start lmao.
97,"Apr 27, 2022",I love Dokja working everything out just to get more coins 🤣🤣🤣
97,"Apr 27, 2022",METATRON 😳
97,"Apr 27, 2022",Dokja at the end: Look at me. Look at me! I am the beast master now.
97,"Apr 27, 2022",That final frame has so much raw energy packed into it
97,"Apr 27, 2022",MAN BE RUNNING LIKE HE HAS A 9 LIVES😭😭😭💀
97,"Apr 27, 2022",My man really flexing on literal biblical angels now huh. 
97,"Apr 27, 2022",guys where u at??! 
97,"Apr 27, 2022",What a play! Genius!
