Episode,Date,Review
93,"Mar 31, 2022","and I have a theorie that the writer is actually she, cause if she wrote it from her memories there is a chance that she actually lived it  and a future self wrote it again do that's th loop continue. I don't know is pretty crazy but also really cool"
93,"Mar 31, 2022",DOKJA IS SO FINE 😔🤝🏾
93,"Mar 31, 2022","honestly, why do i think “secretive plotter” is actually dokja, and that his existence regresses without the memories and skills but an infinite scale of opportunity, so that in some cases, he’s the hero, in some he’s killed in the first scenario"
93,"Mar 31, 2022",Nooo! I love her! Shes not dead though. No way. 
93,"Mar 31, 2022",Han Sooyoung's birthday is April 1st! Don't wallow in sadness for too long over her death anniversary and wish her a happy birthday instead!
93,"Mar 31, 2022","Ok so dude, gonna be honest. You’re cute. Not “cute~” not HOT. Just “cute” like you’ve got the features to be considered cute for masculinity. Not quite feminine but it’s there…. The type old ladies and grandpa’s will say to you, “Awww, what a handsome and adorable young man!” You’ve got youth you look young and that’s good. So yeah….. cute… sorry dude. But one thing I do have to say also that your amazing as is and that’s more than enough and that’s HOT! "
93,"Mar 31, 2022",did she not sleep enough? I hope atleast it's a skill and that she's not actually dead
93,"Mar 31, 2022",She what?! She died??? Maybe because she didn't meet the conditions established? Or is it just a way of saying she's in deep sleep? 😩 (ps: Dokja worrying about Junghyeok being more handsome skkdjkshdh please-)
93,"Mar 31, 2022","I wonder if there's a reason for them thinking he's ugly. Many authors tend to make their characters ugly if they're intended to be ugly even if they're the mc, so is there like a filter covering his face or something? no spoilers pls, I'm just ranting "
93,"Mar 31, 2022","Man people are being sad about Han sooyoung dying, meanwhile I’m still traumatized about the ending the novel"
93,"Mar 31, 2022",Well... damn
93,"Mar 31, 2022",When he said “you’re ugly” omggg LMAO
93,"Mar 31, 2022",just realized that when Dokja becomes a constellation his username is probably gonna be Omniscient Reader and that's when we get the title drop
93,"Mar 31, 2022",ayyy what's going on 😟
93,"Mar 31, 2022",Theory-i think that there was a renowned constellation who opposed this star stream system since the very beginning (bcz this system tends to destroy the worlds of the lving beings) but no one paid attention to him....so he wrote about the whole stream system in a novel form and published it in different worlds so that the creatures could read it and get the knowledge of what to do when this becomes a reality!!! But who's that constellation?? 
93,"Mar 31, 2022",Whoa.... That is strangely..... sad......
93,"Mar 31, 2022",What if the secretive plotter is his future self?
93,"Mar 31, 2022",NO. I LIKED HER SHE BETTER NKT BE DEAD
93,"Mar 31, 2022",did she just...die??
93,"Mar 30, 2022","Well, that escalated quickly"
93,"Mar 30, 2022","Although she might have been a nuisance, seeing her die would prolly throw me to the depths of the void, says sleepy constellation while gently falling to the void of his bed and pillow"
93,"Mar 30, 2022",Whaaaaaaat!?!? Not suyeong!!!
93,"Mar 30, 2022","Ah yes lets go to the women who barely tolerates me first when i need to ask how good looking of a man i am, what could go wrong?"
93,"Mar 30, 2022",HAHAHA dokja's bathroom selfie I can't 🤣🤣
93,"Mar 30, 2022",The author create a great work because if you didn't notice he was giving coins to Dokja since the beginning 
93,"Mar 30, 2022","Calling it, Secretive Plotter is Dokja after he transcends into a Constellation"
93,"Mar 30, 2022","Wait, I have a question- doesn't he already have two fables? ""King of a world without a king"" and the other one (I don't remember the name). So why is he saying he doesn't have one?? ;-;"
93,"Mar 30, 2022",was it sangah? did she plot to kill her?
93,"Mar 30, 2022",could han sooyoung be one of the writers? when all the writer has the same dream and only the last writer lived to see and wrote the real ending. 🤔
93,"Mar 30, 2022","""But I have to admit that it's comforting to have her around"" and I have to admit that they're my favorite team so far"
93,"Mar 30, 2022","""If I could do something like that, I wouldn't be in this mess right now"" well, that's true haha"
93,"Mar 30, 2022","
what kind of twist is this"
93,"Mar 30, 2022",wtf she dead??? nooo I like her
93,"Mar 30, 2022",holy cow. we didn't get enough Han SuYeong.. so why does it have to be her... whyyy??
93,"Mar 30, 2022",I can down to the comments just to see if anyone was talking about her :<
93,"Mar 30, 2022","Detecting a love n blush from suyeung. I wonder if shes gradually growing her feelings towards dokja

Edit : I mean Yuseung.... sorry"
93,"Mar 30, 2022",she must not have had enough coins after all she said that she wasn't getting many coins now
93,"Mar 30, 2022",1. he's fine af 2. that escalated quickly 
93,"Mar 30, 2022","uhhh, did he mean “became a corpse” in a simile way or literal way??"
93,"Mar 30, 2022",bitch WHAT. I was starting to genuinely like her 😭😭
93,"Mar 30, 2022","They must be exhausted, he said he’d take guard first, falls asleep, wakes up thinking it wasn’t his shift to start with. And now she’s dead? Wtf happens this night.. "
93,"Mar 30, 2022","chill she's one of the main characters, that bitch ain't easy to kill. "
93,"Mar 30, 2022",she's sleeping right.. 
93,"Mar 30, 2022",There is a super important hint to a very late event
93,"Mar 30, 2022","And just like that, they killed my favorite character. :("
93,"Mar 30, 2022",waittt is she dead now??? why?? Dokja ur handsome ...
93,"Mar 30, 2022","Oh come on, she was my FAVORITE!"
93,"Mar 30, 2022",Well that was a bit of a shock. I wonder dis she run out of coins or did someone not want her to disclose more of her dreams.
93,"Mar 30, 2022",Dokja has no clue he has a whole fan base of admirers who ADORE him And I AM ONE OF THEM- 
93,"Mar 30, 2022","Tbh I really miss Hyeonseong , Huiwon and Gilyeong...pls bring 'em back🥺"
93,"Mar 30, 2022","Ok if Suyeong Is dead i will cry... She has always been accused of plagiarism but in the end she was just writing about stuff she dreamed of... It must have been difficult, poor girl 😭. Maybe She was seeing a different future who knows"
93,"Mar 30, 2022","what's wrong with people?  dokja and junghyeok are almost similar looking to me, JH just has broader and taller built and a lil different hairstyle. for me in fact dokja is more attractive than JH"
93,"Mar 30, 2022",u can't just leave us hanging like this it's unfair
93,"Mar 30, 2022",a corpse?
93,"Mar 30, 2022",If any of yall think dokja is ugly yall need to see the novel illustrations 😭 actually regardless of what you think of him yall NEED to see the novel illustrations theyre so pretty 
93,"Mar 30, 2022","This episode was so funny, then also has mystery/detective and ends up with a dramatic plot twist. Insane "
93,"Mar 30, 2022","she probably used her skill to leave a fake behind again, or it's because she didn't sleep the 6 required hours"
93,"Mar 30, 2022",oh come on just when i was starting to like her she dies
93,"Mar 30, 2022",...I beg your pardon?😃
93,"Mar 30, 2022",i have to point out how Secretive Plotter is synonymous with Anonymous Writer
93,"Mar 30, 2022",I think secretive's plotter is actually one of the character's future self who has become a constellation 🤨 Poor Dokja to be given that sympathy for his look 🤣 he looks desperate
93,"Mar 30, 2022",so sus how he fell asleep and she ends up DEAD. something is up yall and I want to know what the HELL IT IS 
93,"Mar 30, 2022",Guys hear me out I have a theory..... Since Han sooyoung was telling the truth about not plagiarising the story how could she have written it only using dreams and premonitions ? like her version is almost the same as the original..... What if she is the actual author of TWSA?!!!! OMG ( guys this is just a theory I haven't read the light novel so idk if this is a spoiler or not if it is I'm sorry )
93,"Mar 30, 2022",She’s a corpse?!!!😳
93,"Mar 30, 2022",Watch. She isnt the 5th scenario anymore. Bug boy is
93,"Mar 30, 2022",what. 
93,"Mar 30, 2022",Danganronpa?????
93,"Mar 30, 2022",nobody love Junghyeok looks more than Junghyeok himself😂
93,"Mar 30, 2022","""I like you the best, Junghyeok"" oh... Right... I forgot she's still a kid after all... "
93,"Mar 30, 2022",Han Sooyoung's birthday is April 1st. What a chapter to say this on lol......
93,"Mar 30, 2022","I sure hope that when he says “corpse” he’s just referring to the fact that she’s asleep, she wouldn’t be killed off like that right? Not after what she said about her dreams, ..right?😃"
93,"Mar 30, 2022",Did she fail to pay coins?
93,"Mar 30, 2022",wait what don't tell me she is dead 
93,"Mar 30, 2022",I'm going to be so upset if she's actually dead.
93,"Mar 30, 2022",Just me or is Dokja hotter than Junkhyeoke? 
93,"Mar 30, 2022",Okay who put their camp to sleep and killed Suyeong
93,"Mar 30, 2022",She wasn’t cut up- how’d he know she was dead?
93,"Mar 30, 2022","I'm sorry but, WHAT! I actually liked her! "
93,"Mar 30, 2022",What the FRICK
93,"Mar 30, 2022","They shouldn't kill Suyeong off like that. She brings a different edge to the team😥
"
93,"Mar 24, 2022",Why the hell do they keep acting like Dokja isn't a fucking dilf
93,"Mar 24, 2022",I don't want sooyeong to die 
93,"Mar 24, 2022",i love the interactions between dokja and suyeong LOLL
93,"Mar 18, 2022","[constellation monochromatic mina has spent all her free coins already][constellation monochromatic mina will go cry in the corner and wait for it to be free]

i'll let myself out now..."
93,"Mar 13, 2022",WHAT
93,"Mar 10, 2022",Oooh I wonder if she made a copy of herself and left a dead one there? Cuz he fell asleep suddenly…
93,"Feb 25, 2022",Is Dokja really the secretive plotter but it’s his future self?
93,"Feb 25, 2022","Junghyeok will be handsome and hot, but Dokja is also not ugly as many characters say :("
93,"Feb 25, 2022",She better not be dead dead I wouldn’t be able to stand it if she died off this early when she is such a good character with such potential 
93,"Feb 24, 2022","Dang, just as their relationship was starting to develop too. How did I not see these death flags coming from a mile away?"
93,"Feb 24, 2022",.......If anyone is curious I can explain to you why he’s viewed as ugly if your interested.(I’ve read the LN) I can give a general explanation without spoiling anything. Just leave a comment an I will explain.
93,"Feb 24, 2022","something just feelings off. I feel like this guy created the universe becuase it seems like he has bullshit powers the gods don't have. it's like a person obsessed with reading and wanting to be in the universe then making a universe and adding himself as a character remember what the ""main character said I don't remember you or seeing your corpse in any of my past lives"". to me that means he is the fake......maybe a God who is so powerful and he got bored? so he someone became a human?"
93,"Feb 23, 2022",I’m sure someone has already said this. But the end of the series it gonna turn out as they just said. They realize they are in a story within a story which was uploaded to webtoon :/
93,"Feb 23, 2022",thank god there was a new event so i was able to fast pass
93,"Feb 23, 2022",She faked it to go sniff out other clues I bet 
93,"Mar 30, 2022",WHAT THE FUCK??? YOU CAN’T JUST GET US ATTACHED AND TAKE HER AWAY LIKE THAT Q _ Q.. Also Dokja’s handsome!! I think they’re just comparing him to Junghyeok because he’s more ordinary lol
93,"Mar 30, 2022",DID SHE ACTUALLY DIE OR IS THIS A FIGURE OF SPEECH?
93,"Feb 28, 2022","THIS MAN IS THE EPITOME OF DILF (along with Yu Junghyeok), HOW CAN YOU NOT LOVE A MAN THAT LOVES KIDS AND TAKES GOOD CARE OF THEM. NOT TO MENTION HE’S A CUTIE. "
93,"Oct 11, 2022",i need everyone to acknowledge how hot dokja is
93,"Sep 30, 2022","""You're Good-looking Dokja"" Lmao Gilyeong the wingman."
93,"Sep 18, 2022",LMAO THE BATHROOM SELFIE
93,"Feb 25, 2022",Is Dokja really the secretive plotter but it’s his future self?
93,"Feb 25, 2022","Junghyeok will be handsome and hot, but Dokja is also not ugly as many characters say :("
93,"Feb 25, 2022",She better not be dead dead I wouldn’t be able to stand it if she died off this early when she is such a good character with such potential 
93,"Feb 24, 2022","Dang, just as their relationship was starting to develop too. How did I not see these death flags coming from a mile away?"
93,"Feb 24, 2022",.......If anyone is curious I can explain to you why he’s viewed as ugly if your interested.(I’ve read the LN) I can give a general explanation without spoiling anything. Just leave a comment an I will explain.
93,"Feb 24, 2022","something just feelings off. I feel like this guy created the universe becuase it seems like he has bullshit powers the gods don't have. it's like a person obsessed with reading and wanting to be in the universe then making a universe and adding himself as a character remember what the ""main character said I don't remember you or seeing your corpse in any of my past lives"". to me that means he is the fake......maybe a God who is so powerful and he got bored? so he someone became a human?"
93,"Feb 23, 2022",I’m sure someone has already said this. But the end of the series it gonna turn out as they just said. They realize they are in a story within a story which was uploaded to webtoon :/
93,"Feb 23, 2022",thank god there was a new event so i was able to fast pass
93,"Feb 23, 2022",She faked it to go sniff out other clues I bet 
93,"Mar 30, 2022",WHAT THE FUCK??? YOU CAN’T JUST GET US ATTACHED AND TAKE HER AWAY LIKE THAT Q _ Q.. Also Dokja’s handsome!! I think they’re just comparing him to Junghyeok because he’s more ordinary lol
93,"Mar 30, 2022",DID SHE ACTUALLY DIE OR IS THIS A FIGURE OF SPEECH?
93,"Feb 28, 2022","THIS MAN IS THE EPITOME OF DILF (along with Yu Junghyeok), HOW CAN YOU NOT LOVE A MAN THAT LOVES KIDS AND TAKES GOOD CARE OF THEM. NOT TO MENTION HE’S A CUTIE. "
93,"Oct 11, 2022",i need everyone to acknowledge how hot dokja is
93,"Sep 30, 2022","""You're Good-looking Dokja"" Lmao Gilyeong the wingman."
93,"Sep 18, 2022",LMAO THE BATHROOM SELFIE
93,"Apr 7, 2022",ayo.... AYOOOOOOOO WHAT THE 
93,"Apr 7, 2022","Bringing back my comment from some episodes ago: Usually Dokja's called ugly by everyone but when there was an actual description of his face in the novel it went like this: ""They looked at Kim Dokja's fluttering hair. They saw his long eyelashes, his eyes, his white cheeks and sadly distorted lips."" Doesn't sound ugly to me tbh"
93,"Apr 6, 2022",i don’t know if i should laugh or no 😭😭
93,"Apr 6, 2022","Honestly im really in love with the way the story is written in this with how, the mc is able to predict the future of certain events to a degree but his influence changes every outcome that he thinks will happen, I also really like how whenever he meets a new character or point in the story he begins to remember that section of the plot, its a very interesting way to setup a character as a writer since both you and the mc know the course of events now and in the future."
93,"Apr 6, 2022",“You’re ugly” 😂
93,"Apr 6, 2022",uhhhh guys?
93,"Apr 6, 2022",Yeah right. Her? Die?? No freaking way.
93,"Apr 6, 2022",they found out the truth of the world and it tried to kill them but it only killed one Dun Dun Dun
93,"Apr 5, 2022",Maybe he means she is sleeping like a corpse.
93,"Apr 5, 2022",did she die-
93,"Apr 5, 2022",don't do me like that's secretive plotter
93,"Apr 4, 2022",OMG. THIS THE MOST RELATABLE TWEET I'VE SEEN TODAY 😭 I'M GONNA CRY https://twitter.com/baleygr86/status/1510893141338963973?t=WYE8j4EY1Zc4JJAYy7scdw&s=19
93,"Apr 4, 2022",Noooooo I caught up with the newest non-coin episode *cry*
93,"Apr 4, 2022",Day 92 of voicing all the characters
93,"Apr 4, 2022",I love this series but webtoons is slow and theres literally 8 more chapters already released on other sites for those who are stuck waiting 
93,"Apr 4, 2022",I'm sorry...what?
93,"Apr 4, 2022",SUYEONG DON'T DIE PLEASE ILY
93,"Apr 4, 2022","she didn't sleep, did she"
93,"Apr 4, 2022",Oh. I've caught up. 
93,"Apr 3, 2022","i really love Suyeong and Dokja's relationship, they're just precious,,, but excuse me she became a WHAT!?"
93,"Apr 3, 2022","we're all joking about how she became a ghost, whatch the next episode reveal that she's actually dead"
93,"Apr 3, 2022",Oh no. She's a corpse. That's so sad.
93,"Apr 3, 2022",What if Dokja is the writer himself.
93,"Apr 3, 2022",she cant die D: HOW COME SHE DIES SO EARLY IT HASNT BEEN THAT LONG YET
93,"Apr 3, 2022",this is why i constantly wanna throw hands with the characters in this story. kim dokja is so darn pretty. he and jonghyuk are basically dilfs imo-- but thats not what's important here. 
93,"Apr 3, 2022",I’m sorry. What..? I just caught up after being away for a bit and THIS is what you end with..? 😥
93,"Apr 3, 2022",THYEBJUSTSHBSJSNS WHtLAtT
93,"Apr 3, 2022",EXCUSE ME WHAT
93,"Apr 3, 2022","after reading the novel, this manhwa looks light hearted compared to the atmosphere the novel makes."
93,"Apr 3, 2022",Dokja! 😂😂 did she die because he thought that it was comforting to have her around!?
93,"Apr 3, 2022","Dokja is handsome periodt. A little spoiler tho, you MUST NOT doubt Dokja’s handsome face ever ‘coz there’s a reason on why the characters are telling him he’s ugly 😉"
93,"Apr 2, 2022",WAAAAAAHHHH HAVE YOU SEEN THIS CHEESY AS PIE?? https://youtu.be/T5dL4vAmTcc
93,"Apr 2, 2022","lmaoo the part where Han sooyoung talks about the books, I see what y'all did there 😃"
93,"Apr 2, 2022","wait I just found this comic online with more episodes then here...?? 
is that legal? does anyone know if it's legit? I don't wanna support it if it's not by the author, I'm happy to wait here in Webtoon for more episodes "
93,"Apr 2, 2022",What if Dokja is secretive plotter?Just an idea
93,"Apr 2, 2022",SPOILER!!: i saw some people saying that he was king ugly so that's why other people always see him unatractive lmao can someone explain?? i really want to know idc if its a spoiler pls 😭
93,"Apr 2, 2022",NO WHAT
93,"Apr 2, 2022","I'm 40 chapters into the novel, over 1k pages, yet I still have absolutely no clue as to who Secretive Plotter is. I have a hunch, but no evidence. "
93,"Apr 2, 2022",him hyping himself up in the mirror is so funny
93,"Apr 2, 2022","I’m sorry, WHAT!? Suyeong!"
93,"Apr 1, 2022",THE THUMBNAIL looooooool 🤣 I CAN'T
93,"Apr 1, 2022",.h
93,"Apr 1, 2022",wth happened there??
93,"Apr 1, 2022",Nah she not dead.
93,"Apr 1, 2022","I'm kinda bothered that her name's spelled as ""Shin Yuseung"" as it is spelled as  ""Shin Yoosung"" in the novel"
93,"Apr 1, 2022",This user named KDJ AND YJH's daughter just fucking spoiled who the author of TWSA on Chapter 97. What the freaking fuck.
93,"Apr 1, 2022",husky dokja
93,"Apr 1, 2022",Ngl she was a jerk but I wasn't ready for her dying
93,"Apr 1, 2022",HAPPY BIRTHDAY AS WELL AS DEATHDAY TO HAN SOOYOUNG🎉🎊🎉🎊🎂hoping it's an avatar that died🤐
93,"Apr 1, 2022",hapi April fool's day HAHAHAH
93,"Apr 1, 2022",WHY DO THREE OF MY FAVOURITE CHARACTERS HAVE A BIRTHDAY TODAY????
93,"Apr 1, 2022","Curious. I wonder if she did a sorta suicide by purposely not meeting any of the goals. using something to sleep dokja and then letting the system take her. Afterall Dokja said it himself. she'd been acting strange for a bit since his decision. Plus her comments before her death seemed almost existential.Also I dont think secretive is the writer. Seems like a Red Herring. I do think Secretive knows who wrote it and whats going on. perhaps supports it?
[A Lonely Theorist Donates 100 coins]"
93,"Apr 1, 2022",This is probably one of the only comics that don't stray away from the Mc and I love it 
93,"Apr 1, 2022",ok in my opinion Dokja looks alot better than (I'm not even gonna try to spell his name) 
93,"Apr 1, 2022",SAY SIKE RN
93,"Apr 1, 2022",NONONONO NO WAIT WAIT WAIT
93,"Apr 1, 2022","OVER 2000 WOOOO. Han Sooyoung's birthday is April 1st, today where I live btw!"
93,"Apr 1, 2022",I thought it was dodgy the way he feel asleep
93,"Apr 1, 2022",Oh shit she must have been into something fuc
93,"Apr 1, 2022",Hahahahhahaha that’s so funny how she spotted that he was lying looooooool
93,"Apr 1, 2022","No Dokja you are not ugly, you are really handsome "
93,"Apr 1, 2022","Did she not sleep enough and got the death penalty? Must be hard to fall asleep when your life depends on it. By the way way, considering Secretive Plotter isn't in TWSA and seeing his name and personality, maybe he is TWSA's author. Also, Dokja's emotional intelligence can't be that low right? How could Yuseung go to Jungyeok, she's obviously fallen for Dokja. He shouldn't let his judgment be clouded by what happened in some alternative reality that they have long diverged from. "
93,"Apr 1, 2022",happy bday my lovely hsy 🍋🐈‍⬛💕
93,"Mar 31, 2022",YEAH YEAH DOKJA IS HANDSOME. HES HOT. CAN WE TALK ABOUT HOW SHE JUST LIKE DIED???????????
93,"Mar 31, 2022",dokja youre the most beautiful person ive ever known smh
93,"Mar 31, 2022",wtf wtf wtf
93,"Mar 31, 2022","honestly that might be the first time I laughed so hard while reading this webtoon, aaaaaaand that ending gave me depression really quick. hope Dokja can edo tensei the shit out of her."
93,"Mar 31, 2022","""prank him john"""
93,"Mar 31, 2022","What if now that Dokja adopted the beast child, the insect child gets jealous and become the Future Catastrophe? 👀 They are similar after all"
93,"Mar 31, 2022",NOOOOOO MY FAVORITE CHARACTER 😭😭😭
93,"Mar 31, 2022",she ain't dead guys dw
93,"Mar 31, 2022","Someone said it might be that she somehow broke the contract from chapter 70 (saying it here, because the OG comment was the 11th reply of the second top)"
93,"Mar 31, 2022",THE THIRD TOP COMMENT'S REPLIES IS SENDING ME SO MUCH
93,"Mar 31, 2022",His panic at the thought Yeseung might leave him for Junhyeok! 🤣
93,"Mar 31, 2022",I think she didn't get her 6 hours and the penalty is death. I too think secretive plotter is the TWSA author. 
93,"Mar 31, 2022",aaand like that she's dead XD lol
93,"Mar 31, 2022",To anyone that's red the novel where would we been in terms of chapters rn? Thinking of reading it.
93,"Mar 31, 2022","don't worry, Dokja. You are attractive. (No, I'm not attracted to you)"
93,"Mar 31, 2022","I mean corpse vs dead, this makes it seem like she could be good still lol"
93,"Mar 31, 2022",please tell me that you stated that because of the catgirls that have been ruining her life-
93,"Mar 31, 2022","Was it murder, or was the 500 coins before sleeping not payed? Or both."
93,"Mar 31, 2022",Did that girl pray to the Olympic gods to kill the plagiarist?
93,"Mar 31, 2022","Hmmmm…imma hope by her being a corpse, she’s just sleeping LIKE a corpse…"
93,"Mar 31, 2022","still not convinced she died that easily ..I mean she isn't that weak...from the last conversation,it's probably that she left for her own growth because I basically think that she is an individual that's not for group stuff afn ...she can do &grow better when she is alone and is capable of surviving by herself... don't tell me you guys forgot how smart she is ?"
93,"Mar 31, 2022",she better not be dead or I'ma throw some something
93,"Mar 31, 2022",WHAT
93,"Mar 30, 2022",What in the fook just happened 
93,"Mar 30, 2022",Nooooo I don’t want her to die. Also they playing with him he cute 
93,"Mar 30, 2022","Who else has a theory about the identity of the Secretive Plotter?  So far, my thinking is perhaps Odysseus."
93,"Mar 30, 2022",if she really dead. kill the bich ass who murdered her
93,"Mar 30, 2022","Everyone keeps saying dokja isn't good looking, that's fine, if they don't think he's good looking then alright, but atleast say he's normal looking, they're hurting my boy's feelings and lowering his self esteem, and I prefer dokja than anyone else if we're talking about looks and personality."
93,"Mar 30, 2022",No because calling Dokja ugly is the biggest cap I’ve ever seen. He’s literally my crush.
93,"Mar 30, 2022",Alright …what just happened?
93,"Mar 30, 2022","i don't like this trick you're pulling, but I refuse to believe milady is actually dead. The copium is gonna be running all week. Dokja is finally taking notice to the Secretive Plotter, and again, even as a straight dude, am lost on how everyone in this world thinks Dokja is ugly lol."
93,"Mar 30, 2022",WAIT WHAT 
93,"Mar 30, 2022",excuse me??? she’s not dead right 😭 we can’t kill her off 
93,"Mar 30, 2022",When can the gang all get back together I miSS THEM ALL 😫
93,"Mar 30, 2022",I thought our little girl was redhaired. Book dokja kim. Monster dokja kim. Rock dokja kim. Best relationship in this novel ❤️
93,"Mar 30, 2022",avatar. bet
93,"Mar 30, 2022",A WHAT!!!!!????
93,"Mar 30, 2022",I think she failed to do the scenario stuff
93,"Mar 30, 2022","Wait, she didn't plagiarize that doesn't make sense she has to have at least plagiarized to some degree her story is very similar unless no that can't be the case damn I'm extremely and emotionally confused also How Dear they deny Dokja's Beauty."
93,"Mar 30, 2022",EXCUSE ME?
93,"Mar 30, 2022",FIRST STAGE: DENIAL
93,"Mar 30, 2022",WHAT
93,"Mar 30, 2022",[Constellation Stormy Ram King laughs at Dokja for being such a dad] 
93,"Mar 30, 2022",This better be a troll
93,"Mar 30, 2022",i think secretiv Plotter is the Autor of TWSA
93,"Mar 30, 2022",i was like oooo then i was like oooooooo then i was like ohhhhhhh did the little girl get joules
93,"Mar 30, 2022",IT'S STILL SO FUNNY AFTER SEEING IT SO MANY TIMES OMG. HAPPY DEATH ANNIVERSARY AGAIN 😭😭
93,"Mar 30, 2022","Can't believe I'm all caught up.. I started this as soon as it came out. I love it so much I've been PATIENTLY waiting for more episodes lol. but I love this so much, keep it going please 🙏"
93,"Mar 30, 2022",the world is really not kind towards Dokja's 'beauty'
93,"Mar 30, 2022",she can’t be dead 
93,"Mar 30, 2022",lol imagine that dojka puts her in grave and she wake up XD
93,"Mar 30, 2022",If she actually dies im gonna cry what
93,"Mar 30, 2022",Did she fail the sub-scenario or something?
93,"Mar 30, 2022",No how could they kill the best girl
93,"Mar 30, 2022","wait, what? she's DEAD? I mean, it's not a closed-room crime, so..."
93,"Mar 30, 2022",Wow. Dead just like that?
93,"Mar 30, 2022",WHAT
93,"Mar 30, 2022",[Constellation Stormy Ram King laughs at Dokja for being such a dad] 
93,"Mar 30, 2022",This better be a troll
93,"Mar 30, 2022",i think secretiv Plotter is the Autor of TWSA
93,"Mar 30, 2022",i was like oooo then i was like oooooooo then i was like ohhhhhhh did the little girl get joules
93,"Mar 30, 2022",IT'S STILL SO FUNNY AFTER SEEING IT SO MANY TIMES OMG. HAPPY DEATH ANNIVERSARY AGAIN 😭😭
93,"Mar 30, 2022","Can't believe I'm all caught up.. I started this as soon as it came out. I love it so much I've been PATIENTLY waiting for more episodes lol. but I love this so much, keep it going please 🙏"
93,"Mar 30, 2022",the world is really not kind towards Dokja's 'beauty'
93,"Mar 30, 2022",she can’t be dead 
93,"Mar 30, 2022",lol imagine that dojka puts her in grave and she wake up XD
93,"Mar 30, 2022",If she actually dies im gonna cry what
93,"Mar 30, 2022",Did she fail the sub-scenario or something?
93,"Mar 30, 2022",No how could they kill the best girl
93,"Mar 30, 2022","wait, what? she's DEAD? I mean, it's not a closed-room crime, so..."
93,"Mar 30, 2022",Wow. Dead just like that?
93,"Mar 30, 2022",they yassified dokja in this he’s actually an ugly bitch i’m sorry y’all 
93,"Mar 30, 2022",now I'm curious my first guess is she stayed up all night and the penalty is death and she got pretty damn deep maybe even suicidal but it honestly could just be a avatar she did say she was getting less coins from the constellations so she's trying to disband with dokja another thing is I had a strong feeling before secretive plotter was the creator of the book or was involved in some way this just made that feeling stronger
93,"Mar 30, 2022","""I chose you over Seoul. And I don't regret it,"" is one of my most favorite Dokja lines 🥺🥺🥺 sadly not that many people talk about it 😔"
93,"Mar 30, 2022","""But I'll admit it's comforting to have her around"" *a few minutes later*: she's dead"
93,"Mar 30, 2022",....if she needs to get over a trauma why dont we use the skill he got from beating his bully?
93,"Mar 30, 2022",A Constellation who reads too much angst is sobbing. [Uncle Rudolph donates 10 coins]
93,"Mar 30, 2022","Dokja, dw. You're prettiest most handsome man and I love you"
93,"Mar 30, 2022",NOOOOOOOOO ༼;´༎ຶ ۝ ༎ຶ༽
93,"Mar 30, 2022",maybe she didn't pay the 500 coins?
93,"Mar 30, 2022",SHE DIED?!?! WHAT IS THIS? DANGANRONPA?!?!
93,"Mar 30, 2022","Bro, were they breaking the 4th wall just now?"
93,"Mar 30, 2022",The faker is a corpse? I'm not buying it. This ain't Game of Thrones where it's considered writing a clever twist for main characters to just randomly die in unsatisfying ways.
93,"Mar 30, 2022",my guess is that secretive plotter is Dokja unless the obvious statement is the carrot and the stick is still waiting I mean how hard is it to place a bet and throw a match but the only reason why there's no regression is due to the unexpected singularity the rise of a new constellation with a ever shifting fable but takes a back seat to watch the next round unfold because all paths leading away from the beginning will eventually find it's way to the end with the Nexus being perpendicular
93,"Mar 30, 2022","I'm sorry, WHAT!? You don't know who Secretive Plotter is!? You can't find information about them in TWSA!!? And you're only bringing this up NOW!!!?? Has it not occurred to you that they could be the freaking Author? Seriously, how is this only NOW being brought up!?!?!?
 Also - what even is the deal with Suyeong anymore!?"
93,"Mar 30, 2022","maybe after this story end, it is all just a dream a dream of dokja😅"
93,"Mar 30, 2022","Remember in the beginning of the story, the author of TWSA said they won a competition before sending Dokja the whole novel? Maybe the ‘competition’ the author won was them creating a fable to become a constellation… so the novel became reality and the author might be a constellation???"
93,"Feb 25, 2022",You will see. If they dont rush the webtoon it will be revealed as it should. It just gets crazier from here lol
93,"Mar 30, 2022",I NEED CALE AND HIS DUMBASS TO COME HERE IN WEBTOON! 😭 AND THEN WE'LL FINALLY GET THE HOLY TRINITY!
93,"Mar 31, 2022","Dokja is so goddamn pretty, all these people are gonna catch these hands if SOMEONE doesn’t compliment him I swear to god—"
93,"Mar 30, 2022","how DARE you leave us like that, author get back herE RIGHT NOW"
93,"Mar 30, 2022",NOOOOO ASJDGJAKAHSK THAT WAS SO UNEXPECTED 😭😭😭 AND J WAS STARTING TO SHIP HER WITH DOKJA 🤧
93,"Mar 30, 2022",IS SUYEONG OKAY I NEED TO KNOW 😟😭😭😭
93,"Mar 30, 2022",SHE DED!? || also so one of the next arcs is dokja trying to make sure junghyeok doesn't get custody over the child 😂😂
93,2 days ago,[A CONSTELLATION WHO LOVES TO FLIRT LOOKS AT YOU PITIFULLY.]       PARK JIMIN WHAT ARE YOU DOING HERE?
93,5 days ago,"1) Secretive Plotter knows a lil sumn sumn.. maybe a LOT of sumn sumn, so perhaps they're the author? 2) Dokja is hot af, and his quick-witted mind only makes him that much better. 3) I am somewhat suspicious of the message that Dokja got about Gilyeong being with Hansoon(?) after Gilyeong was just with the bug lady"
