Episode,Date,Review
109,"Jul 20, 2022",Someone's gonna wish to die tonight 😏
109,"Jul 20, 2022",This is what I call satisfying. The author made this dokkaebi especially annoying for a reason. So that we could feel the gratification when Dokja beats him to a pulp. 
109,"Jul 20, 2022","Forgive my French but BEAT PAULS ASSSSSS, CRUSH THAT LITTLE FURBALLS BONES AND MAKE HIM REGRET MESSING WITH YOUR FRIENDS!!!! (Sorry but this is my favorite webtoon even over God of Highschool and Hardcore)"
109,"Jul 20, 2022",the KEKEKEKKE scared the paul out of me
109,"Jul 20, 2022",i thought that folks was going to make Paul help him somehow but this..... this is way better 
109,"Jul 20, 2022",DAMN THAT'S WHY THE ENFORCERS ARE LAUGHING!!!! 🔥
109,"Jul 20, 2022","Paul, I CHOOSE YOU!"
109,"Jul 20, 2022",Kim Dokja's popularity sure is going up 🤩
109,"Jul 20, 2022","lol, hit him again!"
109,"Jul 20, 2022",money by Lisa playing in the background 
109,"Jul 20, 2022",The amount of Dokja spend on this chapter is nothing compared to how much coins he will have in the future. 
109,"Jul 20, 2022","i love how he dont care about strategy or any plan, he just want to beat him up"
109,"Jul 20, 2022",I'm not sure if Paul was cursing or if he was speaking in the dokkaebi language that Bihyeong was speaking when the first scenario began. Wait... he was cursing in the dokkaebi language!
109,"Jul 20, 2022",I love that the enforcers said “No way…” and still allowed the private meeting. I really believe they are placing bets quietly
109,"Jul 20, 2022","205,902-500 per punch is equal to 411 punches, and he won't even need the full 20 minutes to land that many punches 😅😅. "
109,"Jul 20, 2022",ONGGG 
109,"Jul 20, 2022",Mans us RIIIIICCCHHH
109,"Jul 20, 2022",(plant of the undead is wondering if it can spread the pain it feels to the streamers in this world)
109,"Jul 20, 2022","Man the patience was worth the wait. Time to ball out on the smack down of Paul! Give him a beat down to remember, Dokja Kim!!😈"
109,"Jul 20, 2022","He's full of surprises, and only good ones"
109,"Jul 20, 2022",i had to look at the last panel a few times to understand what he meant.(he got most of those coins from killing the catastrophe)
109,"Jul 20, 2022","""I request a private meeting with the mid-grade dokkaebi Paul"" 😶😶 Daaaaamn, it was already bad for him and it just gets worse, let's see what our dear Dokja has in store"
109,"Jul 20, 2022","""And only the constellations who are in support of Dokja remain in the channel"" he took a gamble and failed, I sure am glad he did"
109,"Jul 14, 2022",The fact that only Paul is the only one who liked what happened makes a bit satisfying but I still wish they can bring her back for this treachery...
109,"Jul 13, 2022","I like how the confusion, turns to snarkiness, then to anger, and finally fear."
109,"Jul 7, 2022",he really thought he was big talk then got folded by a gohan replica (cant fly but can beat the sh1t out of a professional saiyan if his life counts on it)
109,"Jul 7, 2022","205,902C ??!!!!!!"
109,"Jun 19, 2022",And they say Money can't give you satisfaction.
109,"Jun 18, 2022",PAUL'S FACE WHEN HE FINALLY UNDERSTOOD!! OMG I about died.hahahahaha 
109,"Jun 17, 2022",That is ALOT of punches
109,"Jun 17, 2022",if my math is  right he can hit him about 411 times with a little coin left over
109,"Jun 17, 2022",20 mins damn he only needs 5 to destroy him the extra 15 will just be to truly break em
109,"Jun 16, 2022","Paul ""you can't do this!"" dokja *checks bank account* ""hmmmmm, I think i can"" *face punch*. qbsolutly amazing story telling keep up the truly awesome work you do author."
109,"Jun 16, 2022",HEY PAUL! 👿 You're going Nowhere. I got you for 20 minutes! 20 minutes of PLAYTIME! 💪🤜🤕🩼
109,"Jun 16, 2022","Dokja: Imma beat his ass.Paul: WHAT?
All the constellations: BEAT. HIS. ASS."
109,"Jun 16, 2022",It truly hurts to see the pain in his eyes for having failed due to the creature in-front of him
109,"Jun 15, 2022","lmao Secretive Plotter, you brilliant bastard. I bet you're the one who incited the bland violent scenario end to f*ck Paul. and now Dokja has the [entertained] attention of the Enforcers XD"
109,"Jun 15, 2022","Paul had it coming. More than once he could have let things play out, but nope and now he's definitely paying a price for it. Especially since just because you can't kill anyone in there, doesn't mean they will leave with more than 1HP lol"
109,"Jun 15, 2022",Lmaoooooo ! How the turns have tabled ! Serves you right P-P-Paul 
109,"Oct 10, 2022",LMFAO Paul about to to get messed up
109,"Oct 2, 2022",Lol. The name Paul had me screaming hahah
109,"Sep 26, 2022",Cant believe Dokja is considered average-looking 
109,"Sep 26, 2022",This made me smile so damn hard
109,"Sep 17, 2022",PAUL : M M M M MID 
109,"Sep 15, 2022","Da**, that kekekeke panel with the enforcers is straight up nightmare material 🤣 "
109,"Sep 13, 2022","Dokja: ""Only 500 a pop? Seems like justice is on sale today"""
109,"Sep 11, 2022",f**k Paul.
109,"Sep 10, 2022",bro's rich
109,"Sep 3, 2022",Dokja smiles in two situations: when he meets Junghkook and when he’s about to beat someone up.
109,"Sep 1, 2022",Me laughing exactly like the enforcers 
109,"Aug 30, 2022","BRO HAS 205,000 COINS AND IF YOU ADDED THE PAY HE GAVE TL BECOME A PLATINUM MEMBER IT WAS 305,000 AND ADD THE 902 COINS IT MAKES 305,902 AND ADD 500 WHICH CALCULATES TO 306,402 MEANING HE HAD 306,402 COINS WHEN HE WAS FIGHTING HE COULDVE UPGRADED HIS STATS A TON"
109,"Aug 30, 2022",The enforcers knew and said go for it 😂😂👏🏾👏🏾
109,"Aug 26, 2022",Why is he smiling like that 
109,"Aug 25, 2022",beat his assas!!!!!!!
109,"Aug 24, 2022","BEAT HIS ASS BROBEAT HIS ASS BRO
BEAT HIS ASS BRO
BEAT HIS ASS BROOOO!!!!"
109,"Aug 16, 2022",“No way..” they said HAHAHAHA
109,"Aug 15, 2022",BEAT HIS ASS BEAT HIS ASS BRO BEAT HIS ASS BEAT HIS ASS BRO BEAT HIS ASS BEAT HIS ASS BRO BEAT HIS ASS BEAT HIS ASS BRO BEAT HIS ASS BEAT HIS ASS BEAT HIS ASS BEAT HIS ASS BRO 
109,"Aug 10, 2022",darn he rich
109,"Aug 7, 2022",Man bihyong is such a bro
109,"Aug 6, 2022","he could punch him 400,000 times"
109,"Aug 6, 2022",So the smile Dokja and the enforcers did was at the same time I did so I'm happy right now 😈😈
109,"Aug 5, 2022","Ahh, to be rich like kdj!! such bamf move."
109,"Aug 5, 2022","""Kekeke"" Our new favorite word. ♥︎"
109,"Aug 3, 2022",+205.000?!?! THIS MAN
109,"Jul 30, 2022","I kinda feel sad for paul, well it's me again the softhearted bish 😁😁😁😁"
109,"Jul 29, 2022",*uck you Paul!
109,"Jul 29, 2022",The last panel : iam gonna beat the crap out of u 😂😂
109,"Jul 29, 2022",enforcers pulled a solo leveling
109,"Jul 28, 2022","damn, dokja’s dead eyes though"
109,"Jul 28, 2022",The big armour and the tiny feet asdffhfjjs cute 
109,"Jul 28, 2022",So Paul used to be a constellation with horns. And Paul had to do with the Bible. Hmmm 
109,"Jul 28, 2022",He's gonna hit you..... Again and again.... And he  not stop hitting you😎😎😎
109,"Jul 27, 2022",Half is 200 hits….
109,"Jul 27, 2022","Killing him isn't the goal, it's sweet sweet revenge X3"
109,"Jul 27, 2022",YES BEAT HIM UP DOKJA 😭😭😭
109,"Jul 27, 2022",he can afford 410 hits
109,"Jul 27, 2022",THIS IS MY FAVOURITE ARC 🤝🤝
109,"Jul 27, 2022","He really thought he had a small amount of coins, he’s seen what Dokja’s done tho"
109,"Jul 27, 2022",Good enforcer Dokkaebi.Kekeke....
109,"Jul 27, 2022",THE LAST PANEL GOD DANG 👌👌👌👌👌
109,"Jul 27, 2022",I'm sorry for the person I will become once 114 releases.
109,"Jul 27, 2022",My homies and i hate paul
109,"Jul 27, 2022",BEAT HIS ASS DOKJA
109,"Jul 27, 2022",BEAT HIS AS* 
109,"Jul 26, 2022",WHAAAAA THIS IS A MASTERPIECE!!!! 
109,"Jul 26, 2022",It has appeared… that I’ve caught up.
109,"Jul 25, 2022",paul- hey! I'm a mid-me-yes you are
109,"Jul 25, 2022",Day 108 of voicing all the characters
109,"Jul 25, 2022",y'all I cannot be the only one who thinks the enforcers are absolutely adorableeee 👏😪💳💥💳💥
109,"Jul 25, 2022",I love how I’m sync I felt with the enforcers. I had a smile as big as they did and I felt like I broke human limits once I saw him punch Paul. Can’t wait for next chapter🍿
109,"Jul 25, 2022",Hahahaha yes destruction death it’s all beautiful no show Paul what being in a living hell since the age of seven can do to you 😈
109,"Jul 25, 2022","at that moment, paul learned he fucked up"
109,"Jul 25, 2022",Dokja is so scary in those last panels..AND SO COOL
109,"Jul 25, 2022",gawdayummm that last panel
109,"Jul 25, 2022","The enforcer really said , “by all means beat him up.”"
109,"Jul 25, 2022",HEHEHEHE YESS
109,"Jul 24, 2022",ohhh the satisfaction in every beating that Paul recieved hits different 
109,"Jul 24, 2022",next episode doesnt have him beating him up as much as he did in the noveli was dissapointed when reading it because he berly hit him compared to the novel
109,"Jul 24, 2022","Ohhhh!Gosh, dokja is being badass now, he's sooooo cool~"
109,"Jul 24, 2022",Dokja been seeing Ace Attorney huh
109,"Jul 24, 2022",I'm sorry? you have you many coins 
109,"Jul 24, 2022","[The LN Renouncer Braindead_Introvert appreciated the events in the scenarios ending]  [The LN Renouncer Braindead_Introvert have paid his respects to Shin yoosung] [The LN Renouncer Braindead_Introvert remembers the phrase ""I saw Bihyung talking to the executives outside the dome."" and is expecting to see Bihyung and the Executives faces when they are talking] [The LN Renouncer Braindead_Introvert is thinking what would their faces be like talking to each other, It would be cheerful he says.]"
109,"Jul 24, 2022","HAHAHA, THATS WHAT YOU GT FO INTERFERING WITH DOKJA, PAUL!!!HAHAHAHAHAHA"
109,"Jul 24, 2022","I'm in love, thank you so much, happiness is all I feel now"
109,"Jul 23, 2022",YES YES AVENGE HER AVENGER OUR SWEET LITTLE BEAST MAKE HIM SUFFER😈😈😈😈
109,"Jul 23, 2022",the reactions of the enforcers the look of oh we know what you're going to do have fun
109,"Jul 23, 2022",So damn satisfying 
109,"Jul 23, 2022","that dead pan smile is extreme ""Fuck you"" signage"
109,"Jul 23, 2022",this was so satisfying. I WANT MORE. the enforcers are a mood 🤩🤩
109,"Jul 23, 2022",I just love Bihyeongs expressions 😂😂
109,"Jul 22, 2022",OH MYGDOSKD
109,"Jul 22, 2022","Um, Dokja? What is this you're making me feel right now??"
109,"Jul 22, 2022",OH MAH GAWWWW
109,"Jul 22, 2022","next chapter is going to be satisfying  boys.
 I want blood muhahahahaha ahahahaha"
109,"Jul 22, 2022",fck can't believe I caught up with the latest chapter😂 now I guess I'll be doing my best to earn some coins here
109,"Jul 22, 2022","when his money popped up all i heard was the doom eternal music drop like ""woo boy about to beat the absolute shite out of him"
109,"Jul 22, 2022",Whyyyyy aaaaasa dkdjfjfjfjfjfnfnfnbtnfjcjcfjsjdjckgkfkkcjvjh 
109,"Jul 22, 2022",Paul messed with the wrong mc😭
109,"Jul 22, 2022",you mess with money bags and now he's gonna BEAT YOU UP!!!!
109,"Jul 22, 2022","that's right, let the hatred flow through you."
109,"Jul 22, 2022",Hell yeah
109,"Jul 22, 2022",Its not a penalty he just needs to pay in order to do it 
109,"Jul 22, 2022",YESS IT'S HAPPENING!!!
109,"Jul 22, 2022",IT WAS REFRESHING PAUL! FUCKING PAUL
109,"Jul 22, 2022",i see my self as one of the enforcers every time there is karma in this webtoon
109,"Jul 22, 2022",YES! SMACK THAT LITTLE BAAST**D AROUND! It's about to go down...
109,"Jul 22, 2022",i don't paul since the beginning. The arrogant attitude toward bihyeung
109,"Jul 21, 2022",:)
109,"Jul 21, 2022",the best beating in the whole thing is coming real soon 🔥
109,"Jul 21, 2022",my gOD dokja just can’t get any hotter and then yet another episode comes out and proves me wrong
109,"Jul 21, 2022",my dokja being a badass😎
109,"Jul 21, 2022",wasn't dokkeabi blood supposed to be blue?
109,"Jul 21, 2022",I did the math Dokja has around 411 punches before he runs out of coins 
109,"Jul 21, 2022","rich dokja, then he'll become more rich sooner"
109,"Jul 21, 2022",LAST PANEL OML DOKJA KIM DOKJA KIM DOKJA KIMMMMMM
109,"Jul 21, 2022",God i love it when they draw him like that 
109,"Jul 21, 2022","The last panel gives sasuke vibes, cannot tell me otherwise"
109,"Jul 21, 2022",HAHAHAHA SUCK IT PAUL 
109,"Jul 21, 2022","I was wondering what he was planning when he interrupted Paul's judgement... so this was what it was. I can't complain, though it feels a little underhanded. May we not have Paul's meddling ever again."
109,"Jul 21, 2022",Bruh he really said 'I'm filthy rich your about to catch these hands boi'.
109,"Jul 21, 2022",GO GET HIM!!!!
109,"Jul 21, 2022","I wasn’t expecting the Enforcers to do that Kekeke laugh, it genuinely shocked me"
109,"Jul 21, 2022",WHEN HE BEAT PAUL SHOCK ME 😭 HAHHAHAHHAHAHHAHAHA DESERVE PAUL
109,"Jul 21, 2022",enforcers smiling are so cute!!!
109,"Jul 21, 2022",BEAT HIS ASS BRO 🗣🗣🗣
109,"Jul 21, 2022",Dokja: I request a private meeting with the mid-grade level dokebai Paul.                     Ash: Pikachu I choose you.                      same vibe🙂
109,"Jul 21, 2022",why the hell is dokja getting hotter and hotter? 🥵
109,"Jul 21, 2022",Normally Wednesday is my angst day but today has changed that. *enforcer smile* you deserved this Paul
109,"Jul 21, 2022","There's always time to catch this 2 piece with a biscuit, sir. U THOUGHT😂"
109,"Jul 21, 2022","Yeah, the Constellations were all on your side...until it turned out to not be fun. Oh how the turntables, eh?"
109,"Jul 21, 2022",Paul is about to get that work
109,"Jul 21, 2022",absolutely beautiful.
109,"Jul 21, 2022",POV: when you go to one of you series and remember something good/exciting happened …. Literally what happened to me though
109,"Jul 21, 2022",Dokja showing us the advantages of pay to win
109,"Jul 21, 2022",Then enforcers knew what was coming. iv got some major respect for them and there beautiful smiles
109,"Jul 21, 2022",[The constellation Stormy Ram King is now cackling maniacally at Paul's downfall]
109,"Jul 21, 2022",Video is 
109,"Jul 21, 2022",I'm sorry but THEIR LEGS... I CANT 😭😭😭
109,"Jul 21, 2022",My boy was like... STOP... PRIVATE TIME!(90 HAMMER TIME MEME)
109,"Jul 21, 2022", Satisfying
109,"Jul 21, 2022",beat his a$s broooooo hehehe
109,"Jul 21, 2022","The Enforcers knew, and i'm glad they complied"
109,"Jul 21, 2022","hell yes, I have been wanting this since the first damn appearance of Paul. Beat him to hell and back, Dokja!"
109,"Jul 21, 2022",why there was a bitcoin ad after the last panel? lol
109,"Jul 21, 2022",I would give anything to be able to see Dokja feed him them hoes for a straight 20 minutes in real time. With that same smile on his face in the last panel the ENTIRE TIME. I would be cackling from the amount of sweet disrespect. My pettiness levels are on par with that of 50 Cent himself.
109,"Jul 21, 2022","Man them enforcers went from sounding regal in my head to like a bunch of savage dude bros. Lmao. My man Dokja actually said, ""I ain't gotta kill you I just need to give you THESE HANDS!!!"" I'm so proud!!!!!"
109,"Jul 21, 2022","1 Crore=10M right?.. so KD is the first Milionaire in our Apocalyptic world.. right? Or a billionaire maybe?🤔 // No I just checked.. with his coins, he's a trillionaire now"
109,"Jul 21, 2022",Either Junghyeok is confused or too stunned to speak.. Haha.. Look at that panel him looking at KD
109,"Jul 21, 2022",Mr.Kim Dokja standing there like a King.. asking the enforcerers for the private meeting... Man is so fine and I can't take back my word
109,"Jul 21, 2022","At this point Dokja can just use this phrase.. ""Don't let them know your next move""// (exceptions r the novel readers)"
109,"Jul 21, 2022",GO DOKJA GO
109,"Jul 21, 2022",Hands down the best way he spent his hard earned money so far 
109,"Jul 21, 2022",Dude hes so hot omg
109,"Jul 21, 2022",Do it 😌
109,"Jul 21, 2022",bihyeongs face 😭
109,"Jul 21, 2022",since it's a fee of 500 each time paul gets hurt.... imagine if kim had over a million coins saved up..
109,"Jul 21, 2022","Yes, make him wish he could die"
109,"Jul 21, 2022",the reflection of the fist in the glasses was 👨‍🍳💋
109,"Jul 21, 2022","I’m a little confused with this chapter, what exactly did Paul get in trouble for? "
109,"Jul 21, 2022",INSANE. 
109,"Jul 20, 2022",hey guys:) where can I read the official translation of the novel?
109,"Jul 20, 2022",This is going to be a looooong and expensive 20 minutes. Worth it
109,"Jul 20, 2022",YES FCK HIT HIM MORE!!!!!!! Also the enforcers are even scarier than I expected.
109,"Jul 20, 2022",This is what karma looks like.
109,"Jul 20, 2022","HHAHA OMFG this arrogant dokaebi, dokja’s sinister rich smile 😭😫. I honestly just find it so hilarious that his name is Paul 💀 I also wish I could see bihyeong as the constellation he used to be! I wonder what went wrong 🥺"
109,"Jul 20, 2022",He hates Paul so much he’s legit bouta pay to be the shit out of him
109,"Jul 20, 2022",Polywhop Paul!
109,"Jul 20, 2022",no but everytime I see dokja i go dreamy eyed ugliest king my a** he's the most beautiful 
109,"Jul 20, 2022","just wanted to ask, this is the primary source right? there's no book this is based on? "
109,"Jul 20, 2022",Its clobberin' time!
109,"Jul 20, 2022","By sheer sense of logic and maths (and bullshittery), as the SOMH subreddit has hit 50 members. 1000-50 is 950 so we only need to hit 950! *cries*"
109,"Jul 20, 2022",I was confident that we'll reach 1k when I looked at the comments earlier lmao
109,"Jul 20, 2022","don't the enforcers look like this ""villain"" from the movie home? like it was the armour of some star shaped alien who was rescuing his egg with little star aliens"
109,"Jul 20, 2022",I NEED MOROROROROROROEEEEEEEEE! ALSO DOKJA BE HITTIN DIFFERENT 
109,"Jul 20, 2022",FEAR ME DOKKAEBI! FOR I AM SETO KAIB...I mean...DOKJA KIM!
109,"Jul 20, 2022","At first my thoughts were about the streamers and viewers just like this chapter one side or the other just get out of hand with their actions or demands and because of that they ruined their work but that smile, that damn smile. "
109,"Jul 20, 2022","I sit just me, lr is this saying a lot about our online streamers on the 20 platforms we have?"
109,"Jul 20, 2022",dokkaebis are so cute lol
109,"Jul 20, 2022",THE MOST HATED CHARACTER
109,"Jul 20, 2022",enforcers: 🗿🗿 enforcers after dokja wants to have a private meeting: 👹👹
109,"Jul 20, 2022",sugar daddy...? 😳
109,"Jul 20, 2022","[The Constellation . . . wants you to hit Paul once, for him. 500 coins has been donated.]"
109,"Jul 20, 2022","[the constellation Oravis Anum is currently throwing coins at the screen, cackling at the low level dokkeboy. 500 coins have been sponsored]"
109,"Jul 20, 2022","The enforcers look absolutely rad, yes, but also? their little nubbly legs make me chuckle I love them"
109,"Jul 20, 2022","""Oh? You're approaching? You're coming straight at me with the few measly coins that you have?"" *Dokja opens wallet* ""I can beat the shit out of you all day long"""
109,"Jul 20, 2022",this is probably my favorite chapter so far this is just great
109,"Jul 20, 2022",At the end I can’t help but look at the amount of coins he has and know that Paul is about to get the shit beaten out of him.
109,"Jul 20, 2022",Oh sweet sweet episode 
109,"Jul 20, 2022","HELL YEAH, GO MACHO ON HIM, DO THOSE WWE MOVES TOO BODY SLAM EM!!!"
109,"Jul 20, 2022",man... ya gotta love good ol' fan service 😌👌👌
109,"Jul 20, 2022","Paul: ""Why do I hear boss music?"" "
109,"Jul 20, 2022","AM I THE ONLY ONE WHO WAS SO SATISFIED OF SEEING THAT D*MN MID GRADE DOKKAIBI BEING PUNCH, FLOWN AWAY AND HAVING HIS BLOODY FACE BUSTED ??"
109,"Jul 20, 2022",Paul: Why do I have a button with a red circle floating above my head? 
109,"Jul 20, 2022","Yes love, beat the shit out of Paul"
109,"Jul 20, 2022","'so, you can't beat him up, because you will be fined ' ""oh, you mean I have to pay some change to beat him? "" '... well yeah. go ahead'"
109,"Jul 20, 2022","And people say Money can't buy you happiness, BULL. This is My Serotonin "
109,"Jul 20, 2022","Even the enforcers are like ""Ah shit, dis gon be good"""
109,"Jul 20, 2022",Dokja really said: Money ain't a thing
109,"Jul 20, 2022",BEAT HIS ASS
109,"Jul 20, 2022","LMAO
Finally a good chapter. 
I dislike most but I'm too invested to stop. Also, the action is good so eh, why not."
109,"Jul 20, 2022",PAUL TALK TO ME 
109,"Jul 20, 2022","In all seriousness, this arc was so emotionally draining to read all at once but so so worth it (NOW i know the benefits of weekly updates <3), the art was as stunning as always and the plot was so immersive and this is and will never stop being one of my favourite series on WEBTOON."
109,"Jul 20, 2022",Sendai's One-Eyed Dragon = Date Masamune
109,"Jul 20, 2022",Dude be like: I can afford to kick your @$$ from here to the moon and back and still have money left over..... so lets get started. 😈
109,"Jul 20, 2022",acc to novel dokja spent 62k coins😆 n hit Paul 124times 😉
109,"Jul 20, 2022",Lesgooo
109,"Jul 20, 2022",KICK HIS ASS!!!!! TURN HIM INTO LAMBCHOPS!!!!!
109,"Jul 20, 2022","The guy merced his sort of-incarnation via a proxy and expected to be paid. The only payment he’s getting served is a knuckle sandwich. 

I’m kind of hoping that hits here work like the king death match where more money spent equals greater hit force. Paul would be much more pleasant as a fur carpet. 


"
109,"Jul 20, 2022",that look of uselessness and disgust gazing upon paul. it won't change anything but you'll be paying..heavily..slowly.
109,"Jul 20, 2022",Dokja Kim Current Balance: 𝖍𝖊𝖑𝖑𝖆 𝖇𝖗𝖊𝖆𝖉
109,"Jul 20, 2022","This is one of the best chapter I have read so far, I have been waiting for one of those dokkaebi to get beat up. That first punch was amazing"
109,"Jul 20, 2022","The enforcers sound like YouTube admins. ""We don't care it's what your subscribers wanted. *We* don't like it"""
109,"Jul 20, 2022","HOW THE F___ DID HE GET 205,902 COINS DID HE NOT SPEND ANY OF THOSE FOR DAYS exect the platinum one but HOWWWWWWW IS IT BC OF THE SCENERIO"
109,"Jul 20, 2022","Always been on the edge of my seat, whenever Dokja acts."
109,"Jul 20, 2022",Never been so happy to look at the amount of coins Dokja had before as I have now
109,"Jul 20, 2022","Dokja, your making my heart doki doki and badum badump"
109,"Jul 20, 2022","Time to sit back and watch the sweet, sweet show ~ 🍿 😈💆"
109,"Jul 20, 2022",Anyone else notice that Paul's speech bubbles changed into standard bubbles?
109,"Jul 20, 2022",Bro those enforcers knew what was going to happen lol
109,"Jul 20, 2022",emotionless dokja looks so scary
109,"Jul 20, 2022",A perfect example of how punishment by fine means legal for the rich
109,"Jul 20, 2022","the worst kind of rage, empty."
109,"Jul 20, 2022",yessss break him
109,"Jul 20, 2022","F*CK YEAH IT'S HAPPENING, EVERYBODY!"
109,"Jul 20, 2022","Go Dokja beat his ass up, he killed your new friend 🤟"
109,"Jul 20, 2022",coinsssssss.. give me some please Dokja
109,"Jul 20, 2022",three promises…… man i’m sad
109,"Jul 20, 2022",Damn I wish I had coins too 
109,"Jul 20, 2022",dokja revealing his sadist heart a bit 😭😭
109,"Jul 20, 2022","the enforcers knew what was up, they were very excited to see him beaten"
109,"Jul 20, 2022",he has coins to burn
109,"Jul 20, 2022",I love Paul's design but he's such an asshat. Its good he's getting his just desserts
109,"Jul 20, 2022",when i say my jaw dropped- 
109,"Jul 20, 2022",rip and tear
109,"Jul 20, 2022","Get fricked, Paul!"
109,"Jul 20, 2022",ina mo paul.
109,"Jul 20, 2022","I got low key scared by the enforcers, i thought this suddenly turned into horror"
109,"Jul 20, 2022",I wonder how much will be left 
109,"Jul 20, 2022","ah yes, my favorite Story."
109,"Jul 20, 2022","aw I love him..he really tried so hard to save her ,it almost happened but this bastard ruined it all..On top of that ,he has to carry all the burden of emotions that he felt from orv pov of yuseung ..so ,.he has to vent his anger now to move forward with a lil bit of lighter heart"
109,"Jul 20, 2022",nice work
109,"Jul 20, 2022",i loved the kekeke the enforcers knew what was coming and they supported it.
109,"Jul 20, 2022","200k ÷ 500=??? 500 +500= 1000, 200 ×2= 400 so he can hit him 401 times but only has 20 minutes sounds like a carnival game fun when you are rich 😀"
109,"Jul 20, 2022",help what are the 3 promises?
109,"Jul 20, 2022","dokja, I hope you know I fully expect you to bi**h slap Paul. 100 times."
109,"Jul 20, 2022",KIM DOKJAAAA THE MAN THAT YOU ARE 😭
109,"Jul 20, 2022",You are special. You are loved.
109,"Jul 20, 2022","Ah yes, the moment I’ve been waiting years for is finally here! "
109,"Jul 20, 2022","KARMA IS COMING FOR YOU PAUL AHAHAHAHAHAH (in honor of @Cheesy as Pie I am, in fact, reading this at 3am)"
109,"Jul 20, 2022",F*CK HIM UP!
109,"Jul 20, 2022",Oooooo 
109,"Jul 20, 2022",this isn't even mega mind at this point this is some galaxy brain shit
109,"Jul 20, 2022",hey I'm kinda stupid can someone re-explain the rules of plausibility to me 🙏😀
109,"Jul 20, 2022",“Lvl. 1 munchkin” is the first thing I noticed
109,"Jul 20, 2022",what a healthy episode :)
109,"Jul 20, 2022",I can already tell coffin dance is playing in the bg
109,"Jul 20, 2022","Taking how much Dokja has and dividing that by the 500 coins he is deducted each time he hits Paul (as someone named Paul this episode was SUPER meta), Dokja can hit the little sh*t about 411 times.Edit: Seeing how much Dokja can beat Paul, I now see why the Enforcers were having a wicked cackle."
109,"Jul 20, 2022",GRAB HIS DICK AND TWIST IT!! THE OOOOL’ DICK TWIST!
109,"Jul 20, 2022",For a second I was like what’s with the evil smile that the enforcers have…and then I realized…they knew 
109,"Jul 20, 2022",YEAH IT IS TIME FOR THE LOVELY DESTROY PAUL CHAPTER
109,"Jul 20, 2022",HES SO FUCKING FFIIIINEERE
109,"Jul 20, 2022",For Yuseung 👍🏼
109,"Jul 20, 2022",Revenge will be quite sweet
109,"Jul 20, 2022",truly amazing i mean the way dokja jiggles that figgle truly makes me wiggle😭🛐🍆
109,"Jul 20, 2022",Press F to pay respect
109,"Jul 20, 2022",KIM DOKJAAAAA NAMISS KITA
109,"Jul 20, 2022",Dokja has bought the rights to beat ass 
109,"Jul 20, 2022",Chapter that I've been waiting for😭😭
109,"Jul 20, 2022","""Didn't you realize that the constellations have left already?"" and just like that, Paul has finally just officially lost 😺"
109,"Jul 20, 2022",I really like these enforcer guys
109,"Jul 20, 2022",dokja you total utter beast!!! I cackled at Paul trying to scared him with coins 
109,"Jul 18, 2022",slay
109,"Jul 17, 2022",damn can't wait for the next chapter 🔥
109,"Jul 16, 2022",The duality of the enforcers 😭😭💅
109,"Jul 14, 2022",Dokja isnt the only one about to spend some coins 😏
109,"Jul 13, 2022",DAMNNNNNN I WANT MORE COINSSS
109,"Jun 29, 2022",The one panel with a full body of Kim Dokja is kinda hot. He looked sexy somehow especially with that expresssion 🤣 such a distraction in serious chap
109,"Jun 28, 2022",Great instance of Dokja’s Joyless Smile (tm) at the end there
109,"Jun 27, 2022",I see we're keeping with the trend that everytime he opens his wallet someone's about to get fucked up
109,"Jun 22, 2022",this episode really got me. the look on his face? episodes like this keep Dokja grounded as a character for me it's so good
109,"Jun 15, 2022",Ok ☺️ But THE LAST PANEL🔥🔥🔥🔥
109,"Jun 15, 2022",I can't tell if I should be more scared of the enforcers or dokja
109,"Jun 15, 2022",ALREADY 50 FUCKING COMMENTS LIKE EXPLAINNN
109,"Jun 15, 2022","Paul:*meets with Dokja*Dokja: haha, you’re in danger."
109,"Jun 15, 2022",Someone’s earned a beating 
109,"Jun 15, 2022","Welp, karma is a bitch, Paul gets what he deserves. Beat him up Dokja, no mercy!!"
109,"Jun 15, 2022","ahhhhhh yes, an excellent can of whoop ass on the most annoying character in this story to date has been opened up. I await next week's episode with pleasure. "
109,"Jun 15, 2022",The enforcers saw his coins and knew he was about enforce a punishment onto Paul 
109,"Jun 15, 2022",Please let the entire next chapter just be him getting beat up
109,"Jun 15, 2022",That...was SO SATISFYING 🤭🤭🤭
109,"Jun 15, 2022",Yesss Dokja!! SERVE SOME JUSTICE 😩🤚
109,"Jul 20, 2022",WE LOVE DAD DOJKA BEATING HIS ASS UP FOR HURTING HIS DAUGHTERS 🫶🏻😗❤️
109,"Jun 15, 2022",PAUL JAIL TIME ERA. PAUL BEAT UP ERA. DOKPAUL BDSM ERA.
109,2 days ago,"paul:""with the little money you have you think you can afford to hur-""*dojka then beats the absolute shit out of him*"
109,2 days ago,"Subarashiiiiiiiiiiiiiiiiiiii.Jitsuni Subarashiiiiiiiiiiiiiiiiiiiiiiiiii............
Ah!......"
109,3 days ago,if there's anything this webtoon has taught me it's that money solves everything 
109,3 days ago,still hurts to see my fav dokkaebi being beat up tho
109,3 days ago,Paul has been cancelled. Lock him up! Lock him up!
109,3 days ago,I feel sorry for Paul.
109,3 days ago,I feel bad for paul
109,4 days ago,the enforcers definitely wanted to see that
