Episode,Date,Review
28,"Jan 25, 2022",DON'T YOU DARE TOUCH THE KID 😄🔪🔪
28,"Jan 24, 2022","why did he rush there without permission, it's wierd. he may be a kid but he's a smart kid to do something reckless like that"
28,"Dec 27, 2021",hey don't touch the kid I'm warning you
28,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is jumping up and down at Dokja's comment.Constellation DARK FLAME PHOENIX is happy to hear Dokja say he's a companion that has returned alive.
28,"Nov 12, 2021",leave the kid alone u nasty bitches
28,"Nov 8, 2021",Hes touching the child >:(
28,"Oct 16, 2021", NOOOOOO protect our cinnamon roll!!!!!
28,"Oct 1, 2021",get your filthy hands off gilyeong 😭😭
28,"Sep 16, 2021",wdym juhyeong did a number on her?? did he poo on her or something?? i dont understand
28,"Sep 11, 2021",Bruh Gilyeong not letting my heart rest
28,"Aug 7, 2021",[The Constellation Weeb of Manhua and Manga is angered] 
28,"Jul 27, 2021","you may or may not have noticed it. But whenever a character is blushing and sparkling, i find it attractive. thumbs for the creator🖒"
28,"Jul 24, 2021",fvck off..
28,"Jun 23, 2021",YOU BASTARD DONT YOU DARE TO LAY A FINGER ON MY CHILD
28,"Jun 15, 2021",HURT GILYEONH OR I'LL THROW HANDS
28,"Jun 4, 2021",This feels so meta. 😅 We are the constellations. 
28,"May 29, 2021",His dad is right there so rip I guess 🤷‍♀️
28,"May 27, 2021","okay seriously, don't lay your hands on Gilyeong or you'll regret it"
28,"May 4, 2021",Now I'm curious about twsa's author !!!
28,"May 2, 2021",ISTG IF THEY HURT GILYEONG 😄
28,"May 2, 2021",Dokja please save Gilyeong he is still a baby 
28,"May 1, 2021",What’s funny about the TC’s is that I started reading this for 5 free coins 🤭
28,"Apr 30, 2021",✨VERY GOOD FRIENDS✨ 
28,"Apr 29, 2021",[The constellation ''Anonymous'' stares in hatred]
28,"Apr 27, 2021",[The constellation Tiny dumb powerless bean is unhappy with the way you're treating Gilyeong] You now have 5 seconds to run for your life.
28,"Apr 27, 2021",ultimate bass defender 
28,"Apr 26, 2021",dokja carrying her was so cute😩
28,"Apr 26, 2021",[The constellations of the nebula 'WEBTOON' are furious and demand that you teach Pildu Gong and his lackies a lesson]
28,"Apr 21, 2021",I'm the weirdo you decided to wait 3 months before I started reading again :D
28,"Apr 16, 2021",I demand violence against anyone who dare to threaten Guilyeong
28,"Apr 10, 2021",the poor kid just wanted to go the bathroom 💀
28,"Apr 9, 2021",[Lonely Weeb despises Pildu Gong. They hope Dokja beats him to a pulp for putting a hand on Gilyeong. They wait in anticipation.]
28,"Apr 8, 2021",[The constellation Prisoner of Broke Coins curses furiously at the gangster dude for touching the cinnamonroll how could he >:0]
28,"Mar 26, 2021",Capitalism prevails even in an apocalypse.
28,"Mar 18, 2021",you have to pay...TO USE THE FKING BATHROOM? WOW BRUH THATS CRAZY
28,"Feb 9, 2021",IF YOU TOUCH HIM I WILL MURDER YOU
28,"Feb 9, 2021",this is taking hogging the toilet to a whole new level
28,"Jan 27, 2021",what for scum 😐
28,"Jan 20, 2021",that's petty for an adult to ask a kid that
28,"Jan 13, 2021",DOKJA BEAT THEIR ASSES NOW 
28,"Jan 13, 2021","The constellation, Webtoon Fangirl, is continuing to read this after a long break. "
28,"Jan 5, 2021",Everyone’s constellation names resonate with my soul and I’m living for it LOL
28,"Jan 4, 2021",so how does he get killed for touching the kid hmm my bets on him getting his arm cut off then head smashed *100 coins have been used*
28,"Jan 3, 2021",oh my God I have never seen a more ded person ever at the end 
28,"Jan 2, 2021",You can also support the author through the official translation of the novel this is based on at Webnovel.com!
28,"Jan 2, 2021",your free trial of living has ended
28,"Jan 1, 2021",KILL HIMMMMMM.... I WILL REACH MY HAND INTO THIS WEBTOON AND BEAT HIS OLD A$$ UPPP 😡 xD
28,"Dec 31, 2020","[The constellation, Stag of Cannibals, is worried about Gilyeon Lee.] [The constellation, Stag of Cannibals, is itching because of this cliffhanger.] [The constellation, Stag of Cannibals, is interested in what plan you will come up with.] [The constellation, Stag of Cannibals, has gifted you 100 coins.]"
28,"Dec 31, 2020","I'll be reading this one even if it will have 3000+ eps in it. I'm so fascinated. I love the story, the art, the characters. "
28,"Dec 31, 2020",I can't wait for the next episode❤
28,"Dec 31, 2020",WHO DOES THIS MF THINK HES MESSING WITH
28,"Dec 31, 2020",WHAT DID HE SAAAAAAAY? He can catch these hands 
28,"Dec 31, 2020",SAVE OUR CHILD DOKJA
28,"Dec 31, 2020",*You have activated fan defensive mode.  *pay with your life😀
28,"Dec 31, 2020",WELL.. IF HE AINT I WILL *PAYS COINS FOR NEXT EP!*
28,"Dec 30, 2020",One of my favourite misunderstandings is happening in not too long. (Depending on how fast paced the next few chapters are.) And I hope they do put it in. 😂
28,"Dec 30, 2020",I need an anime of this
28,"Dec 30, 2020",Best intro ever
28,"Dec 30, 2020",SHIT DONT DO THAT 
28,"Dec 30, 2020",please dokja KİLL THİS MOTHERFUCKER WİTH A BİG PAİN!!!!  I WANT HİM TO CRY AND YELL FOR FORGİVENESS!!! 
28,"Dec 30, 2020","Well, start digging the graves for the idiots with the guns to their disposal. "
28,"Dec 30, 2020",I got to meet pildu's turrets... it's kinda hard to imagine it in the novel 
28,"Dec 30, 2020","Kid, wenever someone asks u that, u shud say NO...😶😶😶"
28,"Dec 30, 2020",can't wait for 7 days just to read the next chapter. might as well buy some coins. it's really easy to spend than to earn hahaha
28,"Dec 30, 2020",Well they all gonna regret this :)
28,"Dec 30, 2020","[Constellation ""Witness of the Endless stories"" is chuckling at the future events unfolding through this meeting][500 coins have been sponsored]"
28,"Dec 30, 2020",I've read this before but on a different website but this is a really good Webtoon (★ᴗ★)
28,"Dec 30, 2020",「A new scenario has arrived」Slaughter the bathroom hogs
28,"Dec 30, 2020",wtf 500 coins ? fuckin robber
28,"Dec 30, 2020",[Constellation: Wielder of the Two-Faced Blade resists urge to claw off Pildu Gong’s face] I very much want to go feral on these guys. If they dare hurt Gilyeong I swear- *snarls*
28,"Dec 30, 2020",The people rating this to be 9.9 stars instead of 10 stars are just wrong.
28,"Dec 30, 2020",Taking over the Bathroom? These guys are geniuses
28,"Dec 30, 2020",HOW DARE YOU 
28,"Dec 30, 2020",they better no hurt smol dokja!
28,"Dec 30, 2020",NOT HIM 😭
28,"Dec 30, 2020","""hey brat hand over your coins""With pleasure i love reading this webtoon!"
28,"Dec 30, 2020",I wonder whats gonna happen next
28,"Dec 30, 2020",500 coins for a mistake is just extortion. There's no way Dokja will accept that. plus he seems interested in the 10 evils anyways... 
28,"Dec 30, 2020","""So you have chosen death""."
28,"Dec 30, 2020",Listen here you old sh- dont.touch.the.child
28,"Dec 30, 2020",ngl gong pildu seemed like a guy that would be a fat sumo-type dude not some skinny Mofo
28,"Dec 30, 2020","[The Constellation Fallen Phoenix wishes justice to befall upon those gold diggers. Fallen Phoenix would be pleased if the justice came from the boy commanding an insect army, but it is not necessary.]"
28,"Dec 30, 2020",RIP nameless villain guy in the next episode
28,"Dec 30, 2020",I literally left a Yagami Yato ASMR vid to read this😂😂and I wasnt disappointed one bit
28,"Dec 30, 2020",You’re telling me I waited a week for this 
28,"Dec 30, 2020","New Sub-Scenario begun
Objective: Protect the character Gilyeong at all costs. Those who pass will be rewarded 100 coins."
28,"Dec 30, 2020","I'll hand over your death you piece of sh*t, get your hands off our boy Gilyeong!!"
28,"Dec 30, 2020","Yes, in case your asking: four sentry guns are totally necessary. Not overdoing it at all. Nope"
28,"Dec 30, 2020",that new boy with freckles seems so cute  [Spoiler about him in the reply]
28,"Feb 24, 2021","[The ""Empathetic Reader"" shows their distaste for the sudden turn of events]"
28,"Dec 30, 2020",ok look guys I know the comments about [paying coins] to the webtoon are funny but at this point theyre getting kind of repetitive
28,"Dec 18, 2020","WTHH i knew everyone in this story are sociopaths but threatening a kid is next level,,, aight maybe its not compared to other stuff that happened 💀💀"
28,"Dec 3, 2020","If that boy dies, I'll kill everyone in that room and then myself."
28,"Nov 13, 2020",rip to anyone's wallet if you are reading this in 2020
28,"Nov 12, 2020",It’s 48 days apart how are we all here 😆
28,"Nov 11, 2020",and there goes my coins... damn I'm so much into this WEBTOON
28,"Sep 30, 2022",Pov you had to pee now you gotta pay 500 coins
28,"Sep 4, 2022","""I'm not interested in hearing stories about that psychopath"", says the one who literally read 3149 chapters about the man 😂"
28,"Jul 21, 2022","""Very good friends...he even tried to kill me with his own hands. The only true friendship"""
28,"Jun 19, 2022",[The Constellation 'Unproductive Reader' is greatly angered by the unreasonable demand] [The Constellation 'Unproductive Reader' is Asking incarnation <Kim Dokja> to handle the situation][The Constellation 'Unproductive Reader' is Asking incarnation <Kim Dokja> to teach Incarnation <Gong Pildu> a lesson he won't forget] [5 coins and a Like has been Sponsored]
28,"May 27, 2022",GET YOUR FILTHY HANDS OFF MY SON
28,"May 24, 2022",so get a room wasn't for sex? that's suprise
28,"Apr 24, 2022",hell no don't touch gilyeong dumbass 
28,"Apr 5, 2022","[Blue Mother of the Tempest sympathizes with incarnation Lee Gilyoung][Blue Mother of the Tempest adds ""when you gotta go...you gotta go""]"
28,"Feb 20, 2022",Nonono get your disgusting filthy hands off him. 
28,"Jan 28, 2022",Who the f*ck own the bathroom though?
28,"Jan 25, 2022",do not DARE to even touch gilyeong 
28,"Jan 21, 2022",they're practically besties 😜
28,"Jan 20, 2022",The cute charm on Lee Jihye's sword
28,"Dec 30, 2021",just so we're clear I'm throwing hands on whoever hurts the kid I won't hesitate to end a life if things are getting heated 🥱
28,"Dec 25, 2021",OH U WANNA FIGHT??? LETS GO BEACH
28,"Nov 30, 2021",NO. DON'T YOU DARE.
28,"Nov 6, 2021",why must you look for a bathroom when the world is the way it is in this webtoon. just peeing anywhere would do right? disgusting but true
28,"Oct 18, 2021",🌟🌟🌟very good friends🌟🌟🌟
28,"Oct 14, 2021","this isn't really important, but why does Lee Gilyoung's position change? when he stumbles, his fingers and knees are in the zone, but when the rest of the party approaches, he's blatantly in the middle of the zone. there is no explanation that they expand or anything, and the trespass zone shouldn't expand behind him since all the other incarnations were pretty much just as close. is it just a slip up?"
28,"Sep 3, 2021",Of course!! He is positively soulbound to tis friend of his that threw him into the mouth of a beast!
28,"Sep 2, 2021",Our mc has such a solid retentive memory ...
28,"Aug 15, 2021","can't stop reading, love this web drama....."
28,"Aug 7, 2021",SAVE THE BABY NOW!! [The constellation RikuKingdomHearts expresses worry about the current situation]
28,"Aug 3, 2021",good friends throw other good friends into a monster's stomach!
28,"Jul 31, 2021",calls the MC of his favourite webnovel a Psychopath. lmao
28,"Jul 31, 2021",[constellation the quiet one expresses appreciation for the story]
28,"Jul 8, 2021",poor boy just wants to use the bathroom LET HIM BE
28,"Jul 8, 2021",they better get their hands off him
28,"Jun 26, 2021",BACK OFF FROM THE KID
28,"Jun 21, 2021","Ah yes, good friends who throw each other in a monsters mouth for them to die. Amazing friends"
28,"Jun 16, 2021",We’re such good friends he threw me off a clif we’re like Genesis and Sephiroth 
28,"May 19, 2021",You idiot...
28,"Apr 30, 2021",500 is nothing but justice tastes better
28,"Apr 30, 2021",oh come on! this man is acting absurd here . hope he dies
28,"Apr 29, 2021",it annoys me that he was three inches into private property in one shot and seven miles into private property in the next one
28,"Apr 29, 2021",Im gonna kill that bastard..
28,"Apr 28, 2021",GET THE F AWAY FROM MY GILYEONG 
28,"Apr 28, 2021","[The constellation, 𝙁𝙞𝙧𝙚𝙁𝙤𝙭 𝙤𝙛 𝙅𝙪𝙨𝙩𝙞𝙘𝙚, is shocked by a certain incarnations hostility towards dokja.]"
28,"Apr 27, 2021",The freckle kid looks like Marco.
28,"Apr 26, 2021",Hey you greedy punks😠
28,"Apr 26, 2021",How did he get into the middle of the zone I thought he was at the edge? Unless the zone boundaries expanded or something? 
28,"Apr 16, 2021",theyre threatening a child. a fucking child for fucks sake 👁️👄👁️
28,"Apr 15, 2021",how he go so far in on that one panel
28,"Apr 8, 2021","*throws sparkles in the air* ""very good friends"""
28,"Apr 7, 2021",Go read the original source material. On Webnovel. It’s finished and really good. It’ll cost you a little either way but it’s worth it. I’m just reading it like the to follow up because the source is a book. No visuals 
28,"Mar 31, 2021","Not gonna lie, but like #SaveCinnabun from the old creep rn, I’m bout to throw some hands if this dude don’t back up from innocent little bean🖕✊✊🤜🤛"
28,"Mar 22, 2021",awww he's worrying about his dokkebai buddies stream. how cute.
28,"Mar 13, 2021",holy shit the bathroom wtffff
28,"Mar 9, 2021","All right, we know those bastard are dead meat rn"
28,"Feb 10, 2021",how tf you about to harm a child that looks like that.
28,"Feb 1, 2021",the last dialogue bubble..does it remind you guys of some other comic😏
28,"Apr 28, 2021",GET THE F AWAY FROM MY GILYEONG 
28,"Apr 28, 2021","[The constellation, 𝙁𝙞𝙧𝙚𝙁𝙤𝙭 𝙤𝙛 𝙅𝙪𝙨𝙩𝙞𝙘𝙚, is shocked by a certain incarnations hostility towards dokja.]"
28,"Apr 27, 2021",The freckle kid looks like Marco.
28,"Apr 26, 2021",Hey you greedy punks😠
28,"Apr 26, 2021",How did he get into the middle of the zone I thought he was at the edge? Unless the zone boundaries expanded or something? 
28,"Apr 16, 2021",theyre threatening a child. a fucking child for fucks sake 👁️👄👁️
28,"Apr 15, 2021",how he go so far in on that one panel
28,"Apr 8, 2021","*throws sparkles in the air* ""very good friends"""
28,"Apr 7, 2021",Go read the original source material. On Webnovel. It’s finished and really good. It’ll cost you a little either way but it’s worth it. I’m just reading it like the to follow up because the source is a book. No visuals 
28,"Mar 31, 2021","Not gonna lie, but like #SaveCinnabun from the old creep rn, I’m bout to throw some hands if this dude don’t back up from innocent little bean🖕✊✊🤜🤛"
28,"Mar 22, 2021",awww he's worrying about his dokkebai buddies stream. how cute.
28,"Mar 13, 2021",holy shit the bathroom wtffff
28,"Mar 9, 2021","All right, we know those bastard are dead meat rn"
28,"Feb 10, 2021",how tf you about to harm a child that looks like that.
28,"Feb 1, 2021",the last dialogue bubble..does it remind you guys of some other comic😏
28,"Jan 3, 2021","[The constellation ""Uriel fan"" is patiently waiting for the ■■.]"
28,"Jan 3, 2021",These people are an ass D:< just hogging the bathroom like that 
28,"Jan 3, 2021",[The constellation 'Angel of Fire' is thrilled for what will happen next!]
28,"Jan 3, 2021",I’ll hand over my coin haha. 
28,"Jan 2, 2021","[The constellation ""Moon"" Has no liking to the 10 evils]"
28,"Jan 2, 2021",Constellationsugar says that Dokja should take the child together to beat up Gong Pildu
28,"Jan 2, 2021",THIS IS EXCITING 
28,"Jan 2, 2021","I'm gonna go ahead and guess the God of Naval Warfare to be Yi-Sun-Shin, 이순신 장군."
28,"Jan 2, 2021","If any of y'all want to read the light novel some guy on reddit has the files on epub to read(if you find his post his alias on discord is Jellal). I still fastpass here and heart every episode to support the author, I just really love the webtoon. You can also find the novel on webnovel and pay for each chapter!"
28,"Jan 1, 2021",dude I want to continue reading but I'm broke pighati
28,"Jan 1, 2021",I hope Dokja pays the fee or kills them. Clearly something comes at night and they need a safe zone to sleep.
28,"Jan 1, 2021",this is gonna be goooooood
28,"Jan 1, 2021",yeah hand over your all coin to me that I can read your all next update😋😉👍
28,"Jan 1, 2021",DOKJA! BEAT EM' UP!
28,"Dec 31, 2020",Spoiler alert! Someone is going to become a sponsor! 
28,"Dec 31, 2020","[The Constellation I'm_Dead_Inside_:) is smiling at Pildu Gong with murderous intent]···
[The Constellation I'm_Dead_Inside_>:( threatens to ##### and ##### and then ##### his face and continue on to ##### his arm and #### and then tear out his guts and #### them into his machine thingys all while ############### of he doesn't take his nasty crusty musty #### #### #### #### #### looking ass hands O F F our precious little baby. (t -v-)︻╦̵̵͇̿̿̿̿══╤─]"
28,"Dec 31, 2020","damn, I guess I'll just piss on the floor "
28,"Dec 31, 2020",nooo..!i dont have coins :(
28,"Dec 31, 2020","If he hurts a single hair on his head, I will jump through the screen and personally slap him till he's knocked silly! And I'm not kidding to do not try me. I repeat do NOT try me 😤"
28,"Dec 31, 2020",Me: *screaming and waiting for the next ep*
28,"Dec 31, 2020",constellation god of highschool is wandering at how would dojka make those guys feel liké small fries and show us how readers are badass😼 guys WE ARE badass 😼
28,"Dec 31, 2020","dokja: yeah we're very good Friends (similing) mind: i think those guys are nuts he have make me fight a whole week and survive as a trash 
"
28,"Dec 31, 2020",I can’t wait to see Gong Pildu in the later scenarios drawn. The LN was amazing
28,"Dec 31, 2020",Well. he's gonna die a horrible and satisfying (for us) death. carry on..
28,"Dec 31, 2020","I get the coin system but y r their 7 eps in there, the moment u run outta coins u hav to wait 2 months before u can get chapters again "
28,"Dec 31, 2020",heck em up dojka
28,"Dec 31, 2020",hissssssssssssssssssssssssssssssssssssssssssss
28,"Dec 31, 2020",I dislike him
28,"Dec 31, 2020","Damn, the side characters look hot here. Like the gimmie money guy, that cute freckles kid, the white haired kid, or the small eyed talking guy"
28,"Dec 31, 2020",Did anyone else get a notice in the middle of the chapter saying ”the author has a messege for you” or something like that??
28,"Dec 31, 2020","So, you have chosen death?"
28,"Dec 31, 2020","[The Constellation ""I'm way too obsessed with this"" is hanging on the edge of her seat.  She gifts Gilyeong 500 coins so that he has a way out if he can't take these punks down.]"
28,"Dec 31, 2020",Someone’s just asking for it 🗡😀
28,"Dec 31, 2020",No no noooo. Not my favorite character... Someone please tell me he's okay. I don't want him to die ?😭😭😭😭😭💔💔💔
28,"Dec 31, 2020",DONT TOUCH GILYEONG
28,"Dec 31, 2020","when she said ""IF. YOU. VALUE. YOUR LIFE."" tho... I seriously cracked up then"
28,"Dec 31, 2020",Nobody toucha my cinnamon roll.
28,"Dec 31, 2020",Gilyeong like Man I just wanted to go to the bath room I gotta GOOOOOOO!!!!!
28,"Dec 30, 2020",So i need to wait for 7 days for the next episode and my broke ass can't wait. But i'll still wait cause this is my fave.
28,"Dec 30, 2020",someone please gimmie coins with my broke ass
28,"Dec 30, 2020",im about to whoop somebody's asss
28,"Dec 30, 2020",I 'M GONNA KILL I'M GONNA FUCKING KILL HOW DARE HE LAY A HAD ON GILYEONG !?
28,"Dec 30, 2020",Is this getting an animation or a drama adaptation? 
28,"Dec 30, 2020",𝗍𝗁𝖾 𝗍𝗈𝗉 𝖼𝗈𝗆𝗆𝖾𝗇𝗍 𝗐𝖺𝗌 𝗇𝗂𝖼𝖾 𝗀𝗎𝗒𝗌
28,"Dec 30, 2020","Dokja reminds me a lot of Tetsuro Kūro when he said ""very good friends"" with those sparkles lmao"
28,"Dec 30, 2020",THANK YOU FOR THE UPDATE AND MERRY CHRISTMAS WITH HAPPY NEW YEAR!!
28,"Dec 30, 2020","Ok sir, I’m gonna have to ask you to step away from the kid... unless you want to choose death, then by all means stay exactly where you are 🚨🚨"
28,"Dec 30, 2020",This Webtoon is one of the best.
28,"Dec 30, 2020",the freckles guy is cute lol
28,"Dec 30, 2020",low key want the freckles kid to join them
28,"Dec 30, 2020",dont you DARE touch my adorable little Gilyeong!!!
28,"Dec 30, 2020",The f-ck get your dirty hand off that child you bastard
28,"Dec 30, 2020",BACK UP HAIRY HANDS
28,"Dec 30, 2020",i love how he blantily lies
28,"Dec 30, 2020","oh yea, i love this arc 👀 when i read it in the novel i got really excited to see how they would portray the green zones, and they did an amazing job with everything "
28,"Dec 30, 2020",That bitch
28,"Dec 30, 2020","I wish I could say that patience was a virtue I excelled at, but I just lack money. "
28,"Dec 30, 2020",i swear if the kid dies i’m gonna stop reading this and cry in the corner of my room.
28,"Dec 30, 2020",I'm the brokest weeb who had to wait 59 days (TvT)
28,"Dec 30, 2020",If he does that it is war
28,"Dec 30, 2020",Who knew that even in an apocalypse people still know how to play monopoly! 
28,"Dec 30, 2020",Love Gong Pildu so much! Can't wait to see what the bastard looks like!
28,"Dec 30, 2020","He was barely touching the corner, now he is in area’s center. Wtf"
28,"Dec 30, 2020",Hippy hoppity their asses no longer have  property ......................................... cause death wants to flush them down the toilet
28,"Dec 30, 2020",you hurt him. I hurt you.
28,"Dec 30, 2020",noooo leave the little cinnamon roll alone
28,"Dec 30, 2020","[The Constellation ""Ruler of Random Things"" grins at the devious actions of Currently-Incarnation ""Kim Dokja.""] [200 coins sponsored.]"
28,"Dec 30, 2020",[constellation Broke Young Artist is disappointed with not being able to read the next episode now][constellation Broke Young Artist pulls their hair in anticipation]
28,"Dec 30, 2020",Shit if he fucking hurts my child I WILL LITERALLY go through the screen and KILLLLL
28,"Dec 30, 2020",500 coins is like a lot right so I wonder if he is gonna give it or fight?
28,"Dec 30, 2020",When you know what's going to happen but you're still impatient for the next episode
28,"Dec 30, 2020",What is sleep?
28,"Dec 30, 2020",someone put the guy with the bat in his place
28,"Dec 30, 2020",brat? look who's talking
28,"Dec 30, 2020",■■...
28,"Dec 30, 2020",ohhh this motherducker you dont ducking dare to hurt our little baby aaaagh
28,"Dec 30, 2020",noooooo kids be rushing everywhere without their guardians 😭😭😭😭don't hurt him pls
28,"Dec 30, 2020",why are people talking about 59 day waits? it's a week.
28,"Dec 30, 2020",Step. Away. From. Gilyeong. NOW!! THIS IS YOUR ONLY WARNING DAMMIT!!
28,"Dec 30, 2020",AAAAH PILDU FINALL APPEARED 
28,"Dec 30, 2020",i will never not love Dokja being all shameless 
28,"Dec 30, 2020","spoilers -



Enjoy being in charge whilst you can, Pildu. The tides will change veryyyy soon ~"
28,"Dec 30, 2020",Ah...well ain’t this a little pickle we find ourselves in🥲
28,"Dec 30, 2020",Can't wait for the Slaughter!!! :)
28,"Dec 30, 2020",So we found another to put in sangwoos basement huh?
28,"Dec 30, 2020",7 days to go...
28,"Dec 30, 2020",Me (whose broke in every single game I own) “Crud nuggets”
28,"Dec 30, 2020",get your hands off my son Pildu! >:( really looking forward to the next few eipsodes. main scenario 3 is one I've been looking forward to seeing the artwork for a while now
28,"Dec 30, 2020","can't wait for KDJ and YJH to start with the ""bastard"" endearments😔✋"
28,"Dec 30, 2020",how about mc takes your head instead sick f*ck
28,"Dec 30, 2020",[The constellation Sea and sun] Wants to throw fireballs at him
28,"Dec 30, 2020",If they make him pay there will be he’ll in chat
28,"Dec 30, 2020",scenario: You lost your lives because you hurt gilyeong See you in hell
28,"Dec 30, 2020","By the way Lee Jihye looked at Dokja, she wouldn't have even needed a sword to kill him."
28,"Dec 25, 2020",New sub-scenario unlocked: Stop purchasing fast pass. Scenario failed. Penalty for failure: loss of all coins.
28,"Dec 25, 2020",(The constellation Pixel Pyro is wheezing (again). The constellation gives +5 coins to proceed.)
28,"Dec 24, 2020",✨ ✨ very good friends ✨✨
28,"Dec 16, 2020","[The constellations, The Regular Reader Who Procrastinates, has decided give in to gifting coins to see further into the story.]"
28,"Dec 9, 2020","I stg if that man harms a hair on that poor boy's head, I'ma find a way into this comic, and kill that man!!!!"
28,"Dec 4, 2020",I'm handing over my coins  lol
28,"Dec 4, 2020",well dang I guess I have to wait 33 days 😢😢
28,"Nov 26, 2020",Omg every episode is a cliffhanger cant stop reading
28,"Nov 23, 2020",Dokja's about to pull some Ryu Hayabusa moves on these landlords
28,"Nov 18, 2020",I love how well done the storytelling is. Moments like this are kind of what I live for. Protagonist and crew saving their friends. All hell is about to break loose (or someone will calm everyone down). We don't even know why he's being so hostile!
28,"Nov 17, 2020",IT'S A BATHROOM FIGHT!!! We all know 💩 is gonna go down 
28,"Nov 11, 2020",[Sadistic Horned Thief of Tortured Souls is hoping for swift justice]
28,"Nov 11, 2020","[A new avoidable scenario has arrived] You dared threaten the little companion of the [Know-It-All] main character. Clear Conditions: Prostrate yourselves, beg in vain for forgiveness and wait for death. ♡ "
28,"Nov 11, 2020",First 
28,"Nov 11, 2020","I'm in deepest coin trap. I prefer die than waiting 59 days •́  ‿ ,•̀"
28,"May 22, 2021",Who dares to lay a finger on ma little boy?!!😡
28,"Dec 30, 2020",hmm dokja and the protag seem to have a few similarities 
28,"Dec 30, 2020",Seems like someone is gonna regreat treatning that little kid
28,"Dec 30, 2020",i hope when Junhyeok yu shows up the mc punches him in the gut as a greeting for when he did it to him
28,"Dec 26, 2020",I only got 5 coins from the Christmas wheel but I’m glad I spent them on this story because it’s just so great!
28,"Oct 6, 2022",NOT THE KID NO NO MO MONONONONONONO
28,"Sep 14, 2022",I love how it showed Dokja the moment he asked about Gilyeong's parents
28,"Sep 11, 2022",dokjas gonna go apeshit if they hurt his son
28,"Sep 7, 2022",if u dare hurt the cinnamon roll 
28,"Sep 6, 2022",Don’t you dare touch the kid!! 😠😠
28,"Aug 29, 2022",'𝓗𝓮𝓪𝓿𝓮𝓷 𝓢𝓽𝓻𝓲𝓴𝓲𝓷𝓰 𝓗𝓮𝓵𝓵' 𝓲𝓼 𝓹𝓵𝓮𝓪𝓼𝓮𝓭 𝔀𝓲𝓽𝓱 𝓽𝓱𝓲𝓼. '𝓗𝓮𝓪𝓿𝓮𝓷 𝓢𝓽𝓻𝓲𝓴𝓲𝓷𝓰 𝓗𝓮𝓵𝓵' 𝓼𝓱𝓪𝓵𝓵 𝓼𝓬𝓻𝓾𝓽𝓲𝓷𝓲𝔃𝓮 𝓮𝓿𝓮𝓻𝔂 𝓪𝓬𝓽𝓲𝓸𝓷 𝔂𝓸𝓾 𝓶𝓪𝓴𝓮.
28,"Aug 15, 2022",I'm like: hmmm should dokja do the funny murdy-murdy?
28,"Aug 12, 2022","such good friends, in fact, that they try to kill each other"
28,"Aug 8, 2022",Sparkles of lies!!! Lies I tell you!!
28,"Aug 3, 2022",Dokja: I'm not interested in reading stories about that psychopath. Also Dokja: *Has read 3149 chapters about that psychopath.*
28,"Jul 31, 2022",Do they ever sleep???
28,"Jul 28, 2022",Landlords forever garbage even in the apocalypse 
28,"Jul 21, 2022",How dare u lay your hand on my kid u old fart 🤨
28,"Jul 20, 2022",don't you guys dare to touch Gilyeong or i will personally hurt those them
28,"Jun 26, 2022",[The Constellation Ben Noble is displeased with the incarnation Pildu Gong.]
28,"Jun 19, 2022",how can they do that thing to that little kid ...He just rushed for bathroom is that any wrong in that 😵‍💫
28,"May 17, 2022",BITCH 🤨
28,"May 11, 2022",Isn’t he to old to pick in kids 
28,"May 4, 2022",bruh all the top comments are about webtoon coins that's so boring 
28,"Apr 17, 2022",I hope Dokja caves in those bastards' skulls. How do they threaten a child's life because they accidentally trespass while looking for a bathroom and keep a grin on their faces at the same time?
28,"Apr 12, 2022",How could you people have money for coins? How am I so broke?😭
28,"Apr 5, 2022",Don’t you dare…
28,"Mar 28, 2022",anyone else noticing that the military guy looks sick?
28,"Mar 25, 2022",His true skill is shamelessness 
28,"Mar 23, 2022","[The Odd One will wage WAR if the child is hurt, and donated 50 coins to the child]"
28,"Mar 16, 2022",If something happens to this kid 🔪
28,"Mar 7, 2022",ugh…humans
28,"Mar 3, 2022",how dare him touch gilyeong
28,"Feb 28, 2022",Sir I suggest you step away from the child and lower your weapons 👹... Thanks for the intreaging episode authors 💫
28,"Feb 27, 2022",GTFO FROM GILYEONG
28,"Feb 20, 2022",Its behavior like this that always made me wonder if Gil is a high functioning autistic child. He often demonstrates a severe lack of being able to read social situations which lead him to this.
28,"Feb 9, 2022",LEAVE THE CHILD ALONE PUTA KA
28,"Jan 22, 2022",Sir if u don't leave tht cinnamon roll alone 🙃 🔪
28,"Jan 17, 2022",Landlords are still parasites
28,"Jan 12, 2022",Bro you messed with the wrong child-
28,"Nov 11, 2021",Don’t touch the child stay away 
28,"Nov 6, 2021","Oh he better not do smth to the kid OR I WILL FIGHT, the kid is precious f*** off"
28,"Nov 3, 2021",Don’t touch mah child 
28,"Oct 14, 2021","AEU NO HE SHOULD BE SAFE, PROTECT THE CINBUNROLL"
28,"Oct 7, 2021",I wanna see the mc display his cunning intelligence that doesn’t relate to him having read twsa. And knowing shit cause he read the series
28,"Sep 25, 2021",NO ONE EVEN HAS TO TRY TO TOUCH GILYEONG
28,"Sep 6, 2021",He'll be fine
28,"Sep 3, 2021",Dokja please pay for his coins pls pls pls we need your epic big brother energy rn
